0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013632554909801132	0.02710904695777657	0.0404312595923149	0.05360095901023701	0.0666198911888726	0.027115513896839468	0.053920611484642195	0.08041884325615915	0.10661372222337999	0.13250872118119392	0.040450515409707254	0.08043795488617703	0.1199676165755698	0.15904474113607978	0.1976745092306383	0.053639183084149715	0.10666430584642533	0.1590823949082341	0.21090039961536383	0.26212518975721655
1.6144367109628418e-06	2.866143467703851e-06	3.836618138212024e-06	4.589047635796671e-06	5.172422108145371e-06	2.879486240822657e-06	5.112012601720558e-06	6.842937415240193e-06	8.184959960879019e-06	9.225458368976097e-06	3.8707610521423016e-06	6.871843698861649e-06	9.198646424066858e-06	1.1002665692893308e-05	1.2401359912666534e-05	4.647509889530258e-06	8.250822306099495e-06	1.1044546484207114e-05	1.3210579811612644e-05	1.4889951172678595e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-6.617272088267859e-11	-1.3234315700110438e-10	-1.9851130843400525e-10	-2.6467717526053464e-10	-3.3084075755920766e-10	-1.323432521980069e-10	-2.6468193494310806e-10	-3.9701604839275656e-10	-5.293455927052567e-10	-6.616705680376361e-10	-1.985115940184348e-10	-3.9701633397090817e-10	-5.955142200935959e-10	-7.940052526239506e-10	-9.924894317975095e-10	-2.646777464164097e-10	-5.293463542293971e-10	-7.94005823753858e-10	-1.0586561553063907e-09	-1.3232973492010396e-09
0.00012819441313481866	0.0002549217385464904	0.0003801982845297055	0.0005040406596646834	0.0006264652823959597	0.0002549825509513897	0.0005070465385683613	0.0007562248876957528	0.0010025506332370082	0.0012460564319106912	0.00038037935822663344	0.0007564046055145882	0.0011281251009143956	0.0014955901253957573	0.0018588483957578889	0.000504400102955716	0.0010030263005868902	0.0014959442058062817	0.001983219167370962	0.002464915785922851
0.00033008812041029635	0.000656398325622787	0.000978972918713109	0.0012978546651164374	0.0016130858406875513	0.0006565549114913643	0.0013055945030615431	0.0019472038637431176	0.002581468055112879	0.0032084711649593236	0.0009794391653967765	0.0019476666191761227	0.0029048097668088104	0.0038509955018695657	0.004786349265250447	0.0012987801956890904	0.0025826928510284293	0.0038519072235605606	0.005106591579807815	0.0063469122599707105
4.0268085225968925e-13	4.02818094885281e-13	4.0295460318118487e-13	4.0309038108251735e-13	4.032254324972918e-13	4.02818125578767e-13	4.0309190701848925e-13	4.033642235706628e-13	4.036350830792913e-13	4.0390449334036025e-13	4.029546949179467e-13	4.033643149756621e-13	4.037717433344032e-13	4.04176991727015e-13	4.0458007181751703e-13	4.030905639044511e-13	4.03635325974757e-13	4.041771732618855e-13	4.047161213675804e-13	4.0525218580405913e-13
0.0025921599334222177	0.005153205871068312	0.007683511277831624	0.010183445135863233	0.012653371998378652	0.00515449479996073	0.01024711960209989	0.015278617039163932	0.02024972082999273	0.025161155886513725	0.007687347763092149	0.01528242340101696	0.022786334466775107	0.03020017521928058	0.03752502678293073	0.010191058037897069	0.0202597916263429	0.030207669039865652	0.04003614092912482	0.04974664053245134
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07160915583324759	0.13275754492824027	0.19059714876399697	0.24530700819594764	0.29705647604436686	0.13289944565571088	0.25202166095899325	0.36469808372584867	0.47127750063151513	0.5720898252422792	0.19100780571247905	0.3650940940677562	0.5297604426131685	0.6855165713666429	0.8328446190131144	0.2460994281908162	0.47229628995573725	0.6862534696461144	0.8886332656515763	1.080062138898471
2.415115364579404e-07	4.802589382211819e-07	7.162731502958502e-07	9.495854623454932e-07	1.1802268058283504e-06	4.803735054908491e-07	9.552483750277954e-07	1.4246868582954236e-06	1.8887511912585467e-06	2.347502897402187e-06	7.166142833113921e-07	1.4250254369102426e-06	2.125326671632545e-06	2.817610830150033e-06	3.5019696922678617e-06	9.502626339936477e-07	1.889647322724425e-06	2.8182778984224287e-06	3.736277474598575e-06	4.6437677553554205e-06
10.076801228740244	11.787172093486737	12.085454972621365	12.145354710374278	12.164961250804739	11.917891704361201	13.94860992357455	14.310518958491398	14.390656671736641	14.42311822138646	12.262001169973962	14.360358478571003	14.74318528076988	14.836295235093015	14.88032818453855	12.333961755971075	14.453968701377956	14.849893766486472	14.954598875910293	15.009913808379057
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9044600813766506	2.2050096920299813	2.2524404937292064	2.2599257170337426	2.26110698671318	2.229043869180909	2.5808172004062313	2.636331799410885	2.6450927554842503	2.646475353083722	2.284363818564779	2.6448673875153594	2.7017597363478494	2.7107381200157286	2.7121550306362576	2.2937921908828676	2.65578368476136	2.712910848312281	2.7219262889250047	2.7233490476336395
1.6596761671867627e-06	3.07923477077118e-06	4.421979992160606e-06	5.692068261156057e-06	6.893431100020354e-06	3.0825289932603912e-06	5.84794878787044e-06	8.46372964043427e-06	1.0937968626491856e-05	1.3278324682744431e-05	4.431513384829936e-06	8.472923012431199e-06	1.2295648929794928e-05	1.591152427672379e-05	1.9331741892938466e-05	5.710464275147868e-06	1.0961619799839904e-05	1.5928631355226956e-05	2.0626874184893553e-05	2.5070891566446337e-05
16.20562459736313	17.353147205604447	18.47723093148404	19.57836305918585	20.657012215603434	17.35414125205219	19.626714216169635	21.852876963043368	24.033585806740128	26.16976882735113	18.480159069159637	21.855758761822685	25.162426581902288	28.40157869175907	31.574593630572505	19.584134320216076	24.041168241615374	28.40718951184095	32.68406513970359	36.87361530542747
0.0004149484392487833	0.00042441107342603676	0.0004246268628999284	0.00042463178384436823	0.00042463189606343886	0.00042602558726230987	0.000435740828895086	0.000435962378924538	0.0004359674312348565	0.0004359675464496442	0.0004263212945803493	0.0004360432796341842	0.00043626498344315006	0.00043627003926031456	0.00043627015455507343	0.0004263291885633342	0.0004360513536345306	0.0004362730615486802	0.0004362781174594606	0.00043627823275635446
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.12090594958249339	0.1209059495837763	0.1209059495837763	0.1209059495837763	0.1209059495837763	0.12090594958617001	0.12090594958745289	0.12090594958745289	0.12090594958745289	0.12090594958745289	0.12090594958617001	0.12090594958745289	0.12090594958745289	0.12090594958745289	0.12090594958745289	0.12090594958617001	0.12090594958745289	0.12090594958745289	0.12090594958745289	0.12090594958745289
0.01091103508858639	0.011159853779716416	0.01116552793486683	0.011165657330438054	0.0111656602812234	0.011202307203575757	0.011457768173724018	0.011463593801906981	0.011463726651726298	0.011463729681283612	0.011210082787673572	0.011465721075170287	0.011471550746964841	0.011471683688996207	0.011471686720656358	0.01121029035889289	0.011465933379921871	0.011471763159661677	0.011471896104154668	0.011471899135870956
4.605340068030414e-05	5.3321251437103383e-05	5.446821678261145e-05	5.464922345814971e-05	5.4677788764606186e-05	5.3902442716026375e-05	6.240897867862557e-05	6.375142533664089e-05	6.396328161251397e-05	6.399671540398627e-05	5.5240182382771144e-05	6.395783179423037e-05	6.53335950155484e-05	6.555070909662663e-05	6.558497264101565e-05	5.546817802960776e-05	6.422180824400297e-05	6.560324972364682e-05	6.582125991084235e-05	6.585566487292103e-05
5.54213413468354e-18	5.542134388904241e-18	5.542134388904252e-18	5.542134388904252e-18	5.542134388904252e-18	5.542134648703914e-18	5.542134902924639e-18	5.542134902924651e-18	5.542134902924651e-18	5.542134902924651e-18	5.542134648703962e-18	5.542134902924687e-18	5.542134902924699e-18	5.542134902924699e-18	5.542134902924699e-18	5.542134648703962e-18	5.542134902924687e-18	5.542134902924699e-18	5.542134902924699e-18	5.542134902924699e-18
0.0003470981165022555	0.0006233874015006949	0.0008433130230344344	0.0010183733009141028	0.0011577208706860273	0.0006260265052612168	0.0011243421321844454	0.0015210002000920924	0.0018367390899352307	0.0020880665042123246	0.0008501736335708709	0.0015269098478461638	0.002065590283968486	0.0024943786451347067	0.002835693172900223	0.0010302984869535127	0.0018504136611985167	0.0025032234124927172	0.0030228584403131915	0.0034364867012309655
6.714076487419424e-10	6.71407648742641e-10	6.71407648742641e-10	6.71407648742641e-10	6.71407648742641e-10	6.714076487440609e-10	6.714076487447596e-10	6.714076487447596e-10	6.714076487447596e-10	6.714076487447596e-10	6.714076487440609e-10	6.714076487447596e-10	6.714076487447596e-10	6.714076487447596e-10	6.714076487447596e-10	6.714076487440609e-10	6.714076487447596e-10	6.714076487447596e-10	6.714076487447596e-10	6.714076487447596e-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004671477151760233	-0.004671477151769575	-0.004671477151769575	-0.004671477151769575	-0.004671477151769575	-0.004671477151788934	-0.004671477151798276	-0.004671477151798276	-0.004671477151798276	-0.004671477151798276	-0.004671477151788934	-0.004671477151798276	-0.004671477151798276	-0.004671477151798276	-0.004671477151798276	-0.004671477151788934	-0.004671477151798276	-0.004671477151798276	-0.004671477151798276	-0.004671477151798276
1.2097020658319427e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702075844618e-16	1.2097020803027532e-16	1.2097020803027532e-16	1.2097020803027532e-16	1.2097020803027532e-16	1.2097020758446182e-16	1.2097020803027534e-16	1.2097020803027534e-16	1.2097020803027534e-16	1.2097020803027534e-16	1.2097020758446182e-16	1.2097020803027534e-16	1.2097020803027534e-16	1.2097020803027534e-16	1.2097020803027534e-16
6.843889211267938e-16	7.733196305172951e-16	7.848754445121751e-16	7.863770274636603e-16	7.865721458137126e-16	7.812120004292154e-16	8.827240723490234e-16	8.95914730889587e-16	8.97628748438861e-16	8.978514709170592e-16	7.949099262667177e-16	8.98201930947421e-16	9.116238771056057e-16	9.133679485778373e-16	9.135945763160506e-16	7.968478234457947e-16	9.00391641920587e-16	9.138463092094785e-16	9.155946325234275e-16	9.158218127534894e-16
0.010133138359769443	0.020071986965838035	0.029950814056426373	0.03976998210635114	0.04952985140141325	0.020074495761001794	0.039894665102004984	0.05959513882754262	0.0791766397891776	0.09863988647311181	0.029958310769735493	0.05960260595636525	0.08906787683213481	0.11835520453942681	0.14746566369151468	0.039784916451848826	0.07919647364926356	0.11837002124574915	0.15730699660065534	0.19600882839299866
3.629217236771244e-06	4.100804156774158e-06	4.162082996978193e-06	4.170045678082089e-06	4.171080362977417e-06	4.142656273369145e-06	4.680960371783204e-06	4.750908560396425e-06	4.7599977519977635e-06	4.7611788176637045e-06	4.215294428404778e-06	4.763037257424675e-06	4.83421193142159e-06	4.84346049470745e-06	4.844662269412541e-06	4.225570821882652e-06	4.774648983684468e-06	4.845997173189747e-06	4.855268283388296e-06	4.8564729878791825e-06
5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212
1.0796928360596003e-14	2.159319533089687e-14	3.2388800951408967e-14	4.318374526263863e-14	5.39780283051118e-14	2.1593222888013568e-14	4.318512303426375e-14	6.477570051976088e-14	8.636495542551528e-14	1.079528878325765e-13	3.238888361946185e-14	6.477578318451666e-14	9.716069881667638e-14	1.2954363063745296e-13	1.6192457876841704e-13	4.318391059214779e-14	8.636517585606723e-14	1.295437959537695e-13	1.7271977104726576e-13	2.1589310129864541e-13
2.0466197828760165e-05	4.024289912434005e-05	5.990016731151781e-05	7.943872365655485e-05	9.88592850699252e-05	4.0247891220963317e-05	7.968682265266778e-05	0.00011888757916821469	0.00015785159912530598	0.00019658031219528112	5.991508455854404e-05	0.00011890243754689757	0.00017753356111061054	0.00023581060654816904	0.0002937357121661879	7.946844058873273e-05	0.00015789106529910592	0.00023584008939741405	0.0003133183729962961	0.00039032875893593163
1.6982744200553623e-18	1.9189512081404302e-18	1.9476263411015418e-18	1.9513524387009886e-18	1.951836614427024e-18	1.938535700994232e-18	2.1904324657524838e-18	2.2231643778153522e-18	2.227417620481329e-18	2.227970294371597e-18	1.9725263696616104e-18	2.228839942149991e-18	2.2621457820374584e-18	2.2664736019021668e-18	2.2670359664858154e-18	1.977335157627531e-18	2.2342735925470775e-18	2.2676606281663275e-18	2.2719989987483316e-18	2.2725627343108846e-18
0.0006035302665681644	0.0011952931763713124	0.0017834823818089769	0.002368119464772657	0.002949225876819004	0.0011954425510106747	0.002375543138805284	0.003548517003122557	0.004714407182825562	0.005873256456862073	0.0017839287390338013	0.003548961598875556	0.005303335281651726	0.007047114159000075	0.008780362213812664	0.002369008661509422	0.004715588098565634	0.007047996351454605	0.009366319001110806	0.011670641111638283
2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210
1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68
7.388975357197446e-16	1.4732844772854558e-15	2.2032363963522075e-15	2.9287800763818e-15	3.649942139088472e-15	1.4734698535277506e-15	2.9379929709003424e-15	4.393671713995324e-15	5.840559494708736e-15	7.278709402377703e-15	2.2037903325853755e-15	4.394223464214659e-15	6.571428391921182e-15	8.735485001904972e-15	1.0886472697926619e-14	2.929883583311934e-15	5.842025029442714e-15	8.736579816412309e-15	1.1613654151486623e-14	1.4473353600537018e-14
3.886131285109826e-06	7.685813712455774e-06	1.146254954843361e-05	1.5216477369376045e-05	1.894773491474174e-05	7.686772840145044e-06	1.5264144438908172e-05	2.2795755673997275e-05	3.0281882895972657e-05	3.77228007864905e-05	1.1465415587645236e-05	2.2798610402879322e-05	3.406336313241467e-05	4.5260087103576796e-05	5.638919314757292e-05	1.5222186860726666e-05	3.028946550162669e-05	4.526575162075333e-05	6.015159472935075e-05	7.494754102011879e-05
0.0017867530946403091	0.0035570909339261575	0.005311164336637002	0.0070491227273014505	0.008771114157656006	0.003557771881920715	0.007082857815910876	0.010575558102753633	0.014036170275661165	0.017464989134350375	0.005313194928134013	0.010577576496854856	0.015793593172598194	0.020961689293002225	0.02608230511348914	0.007053159570693664	0.014041520389839591	0.02096567778476673	0.0278262216047671	0.03462373628007294
3.0050909658338333e-09	5.992830628217088e-09	8.963319173046037e-09	1.1916656207746419e-08	1.4852940764613877e-08	5.993551594932951e-09	1.1952496606021102e-08	1.7877034850622805e-08	2.3767364992356624e-08	2.9623684547763746e-08	8.965473920484728e-09	1.787918146838998e-08	2.674142154117025e-08	3.555249131045459e-08	4.4312686232012555e-08	1.1920949466359862e-08	2.3773067734609072e-08	3.5556752233983666e-08	4.727239809897445e-08	5.892039818257836e-08
7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14
1.3554291583536748	1.8619281736498496	2.0511975654988457	2.1219240656677365	2.148353261520657	1.8831339420866497	2.5868265559420265	2.849783578662311	2.948045794914769	2.984764582810066	2.088583512843193	2.869048862949577	3.160694449047057	3.2696770552300825	3.3104018562098387	2.168570519641689	2.9789255470729548	3.281740357352507	3.3948966977472956	3.4371811466476685
