4.305595352837762e-12	8.570957663300411e-12	1.27964628835075e-11	1.6982483452545758e-11	2.1129388329296234e-11	8.57262650960702e-12	1.7065147292279037e-11	2.547831088494122e-11	3.3812858829918476e-11	4.2069525740295765e-11	1.2801438880662557e-11	2.548325648000599e-11	3.8046570582607376e-11	5.0492488528059676e-11	6.282210730857377e-11	1.6992374782600577e-11	3.382596666094342e-11	5.05022593599939e-11	6.702272274025369e-11	8.338881292731576e-11
2.7463046409632335e-12	5.466946816706177e-12	8.162166326598278e-12	1.0832200729236786e-11	1.3477285363385414e-11	5.468011282820919e-12	1.088492748781379e-11	1.625122606589145e-11	2.1567380006492404e-11	2.68338578792706e-11	8.165340244015142e-12	1.6254380591471694e-11	2.4267834016237385e-11	3.2206406829893795e-11	4.0070798743991355e-11	1.0838509869647983e-11	2.157574077758833e-11	3.221263911112045e-11	4.2750142414157893e-11	5.318917946986446e-11
2.454205038326932e-15	4.885477095913083e-15	7.294030466836362e-15	9.680077442733161e-15	1.2043828331509967e-14	4.8864283443882016e-15	9.727196132562465e-15	1.4522730033297388e-14	1.927345272841994e-14	2.3979782950065074e-14	7.296866803344526e-15	1.4525549040503327e-14	2.168668385275792e-14	2.878090242771084e-14	3.580883005491912e-14	9.685715536902945e-15	1.9280924239861853e-14	2.8786471837512855e-14	3.8203196155697265e-14	4.75319271913084e-14
2.2365731688286096e-16	4.452246987926823e-16	6.647216748387847e-16	8.821675916434151e-16	1.0975816150469773e-15	4.453113882413273e-16	8.864616255882898e-16	1.3234895953419298e-15	1.7564338174636356e-15	2.18533245197033e-15	6.649801566702888e-16	1.3237464979144968e-15	1.9763570878744847e-15	2.622869448119732e-15	3.263340562717348e-15	8.826814040570701e-16	1.7571147133855573e-15	2.6233770011698994e-15	3.4815446203947737e-15	4.331693210574922e-15
2.2813046322051817e-16	4.54129192768536e-16	6.780161083355605e-16	8.998109434762836e-16	1.1195332473479172e-15	4.542176160061538e-16	9.041908581000556e-16	1.3499593872487682e-15	1.791562493812908e-15	2.2290391010097366e-15	6.782797598036946e-16	1.3502214278727867e-15	2.0158842296319743e-15	2.6753268370821268e-15	3.328607373971695e-15	9.003350321382115e-16	1.7922570076532684e-15	2.6758445411932974e-15	3.551175512802669e-15	4.4183270747864205e-15
6.508172278624069e-16	1.2955529838350358e-15	1.9342640953938116e-15	2.567006858998134e-15	3.1938370450529026e-15	1.2958052402218974e-15	2.5795020069651202e-15	3.8512034461912984e-15	5.1110216465852015e-15	6.359067649434344e-15	1.9350162479787434e-15	3.851951003313235e-15	5.750973226019496e-15	7.632250297289938e-15	9.495948034246507e-15	2.5685019943925707e-15	5.1130029758908736e-15	7.633727218652077e-15	1.0130896901134364e-14	1.2604732125679959e-14
1.1431968790820415e-13	2.2757113124835125e-13	3.3976431208458203e-13	4.509091192050129e-13	5.610153489933438e-13	2.2761544149427634e-13	4.531039618655926e-13	6.764854358352499e-13	8.97779552407952e-13	1.1170058166072144e-12	3.398964318950104e-13	6.766167484268879e-13	1.0101906283679108e-12	1.3406474731611556e-12	1.6680164095119693e-12	4.511717481035039e-13	8.981275839875889e-13	1.3409069026629519e-12	1.7795487310190358e-12	2.2140917312638984e-12
1.8171059094668242e-14	3.6172321231971545e-14	5.400537305617658e-14	7.167178638537108e-14	8.917311835000549e-14	3.617936432412773e-14	7.20206555645882e-14	1.0752703279871847e-13	1.4270162558429235e-13	1.7754753423536266e-13	5.4026373436135624e-14	1.0754790487164127e-13	1.6056931173301447e-13	2.1309526736541026e-13	2.651304014445545e-13	7.171353112174825e-14	1.4275694503552697e-13	2.131365035592304e-13	2.8285840999805755e-13	3.5192880969127755e-13
3.6526738566849774e-16	7.271215805929647e-16	1.0855944788639026e-15	1.4407176765418743e-15	1.7925224744424135e-15	7.272631580236201e-16	1.44773050569889e-15	2.161465545539011e-15	2.8685311866666914e-15	3.56898975035902e-15	1.0860166201296215e-15	2.16188510762784e-15	3.2277002903214122e-15	4.283556109931523e-15	5.3295456303539035e-15	1.441556812590162e-15	2.8696431962212143e-15	4.2843850234600704e-15	5.685906990674769e-15	7.074332629025338e-15
3.7897831344936275e-16	7.54415316279694e-16	1.1263440997800095e-15	1.4947974460223306e-15	1.859807830751128e-15	7.545622080581488e-16	1.5020735135572698e-15	2.2425998026845696e-15	2.976206345962849e-15	3.702957804003512e-15	1.1267820868305832e-15	2.2430351137444947e-15	3.3488574680910097e-15	4.444346617852362e-15	5.529599120234672e-15	1.4956680804583967e-15	2.9773600966727333e-15	4.445206646049157e-15	5.899337105644329e-15	7.339879643568854e-15
1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28	1.4460277568001911e-28
3.787883435271439e-18	7.575737022912537e-18	1.1363560763136769e-17	1.5151354656104248e-17	1.8939118702135184e-17	7.575738266520147e-18	1.5151416838005e-17	2.272703571488152e-17	3.030259489746992e-17	3.7878094386410623e-17	1.1363564493962123e-17	2.2727039445709398e-17	3.409042485588225e-17	4.545372072496101e-17	5.681692705390631e-17	1.515136211781337e-17	3.030260484645772e-17	4.545372818678696e-17	6.060473213944151e-17	7.575561670570223e-17
-1.4315587455050157e-17	-2.6363896280520026e-17	-3.650401424701576e-17	-4.50381574088416e-17	-5.2220677350639494e-17	-2.6450767367452177e-17	-4.871230674991742e-17	-6.744810101979784e-17	-8.321655174965979e-17	-9.648762181151472e-17	-3.673763767359634e-17	-6.765683016915532e-17	-9.367909303404588e-17	-1.1557999373534087e-16	-1.3401226667095592e-16	-4.545771446349906e-17	-8.37159126740835e-17	-1.1591484188984196e-16	-1.4301415892863008e-16	-1.658215317778285e-16
-2.460860078311081e-14	-4.531973282212638e-14	-6.275067065228255e-14	-7.74209259075917e-14	-8.97677308444777e-14	-4.5469064863484836e-14	-8.373681581682263e-14	-1.159437848280267e-13	-1.4304986833299912e-13	-1.658629359868642e-13	-6.315227105159245e-14	-1.163025917805507e-13	-1.6103505423282363e-13	-1.986828646241878e-13	-2.303680782154661e-13	-7.814214758963736e-14	-1.4390827345779147e-13	-1.9925847107994463e-13	-2.458423976282913e-13	-2.8504844035058893e-13
4.3250914378682585e-13	7.965182178500021e-13	1.102876147858618e-12	1.3607136249069925e-12	1.5777152366126242e-12	7.991428072737213e-13	1.471718722716865e-12	2.0377731974826514e-12	2.5141769179329375e-12	2.915128619538657e-12	1.109934486785762e-12	2.0440794190020564e-12	2.830276050221623e-12	3.4919561831689997e-12	4.048840531119079e-12	1.3733894765302245e-12	2.529263840948934e-12	3.5020727703545838e-12	4.320809860009905e-12	5.009876748393435e-12
4.91951377094868e-15	9.059883236725091e-15	1.254450796008019e-14	1.5477243688856653e-14	1.7945497672476667e-14	9.089736256016256e-15	1.6739855393524636e-14	2.3178361547026747e-14	2.859714794022613e-14	3.31577160712593e-14	1.2624792032800789e-14	2.3250090767213257e-14	3.2192572584116586e-14	3.9718759192560085e-14	4.6052961042212723e-14	1.5621423361159092e-14	2.876875200133014e-14	3.9833828875338896e-14	4.914643751080165e-14	5.698413087568072e-14
1.6630166251774418e-13	3.0626474782557155e-13	4.2406071542027893e-13	5.232003560694934e-13	6.066384274122426e-13	3.0727391396890313e-13	5.658823029807137e-13	7.835327309114493e-13	9.667120506521905e-13	1.1208797382588465e-12	4.26774677691505e-13	7.859575007410535e-13	1.088253553242791e-12	1.3426724661024604e-12	1.5567969400577532e-12	5.280742766074849e-13	9.725130387142464e-13	1.3465623382407419e-12	1.6613703397144128e-12	1.9263195801415475e-12
2.169631760155634e-15	3.995640896419282e-15	5.532449781204012e-15	6.82586146324298e-15	7.914424781556438e-15	4.008806843666577e-15	7.38270561141245e-15	1.0222251974934847e-14	1.2612075768012144e-14	1.4623403293889787e-14	5.567857116587011e-15	1.0253886400915493e-14	1.4197750259807846e-14	1.7516991603325446e-14	2.0310537093410082e-14	6.889448396984986e-15	1.2687757560660351e-14	1.75677402850066e-14	2.167483956475987e-14	2.5131463378117643e-14
6.0034238363738645e-15	1.1056035517028501e-14	1.5308423069746648e-14	1.8887324644104204e-14	2.1899405815010578e-14	1.1092466013200432e-14	2.042812594212083e-14	2.8285219775424712e-14	3.4897920321006925e-14	4.0463312491862015e-14	1.5406396027704053e-14	2.8372753001325034e-14	3.92855201965238e-14	4.8469941703573346e-14	5.619975000153345e-14	1.9063271235926446e-14	3.510733368151707e-14	4.8610364539772677e-14	5.997480811367021e-14	6.953937025531264e-14
8.993126414488702e-15	1.656193661445201e-14	2.2932011402989897e-14	2.8293204475550063e-14	3.280530081906321e-14	1.6616509482592967e-14	3.06013241802953e-14	4.237124748061e-14	5.227707015254367e-14	6.061402531393978e-14	2.3078774853335338e-14	4.2502372216668124e-14	5.88496929444989e-14	7.260795254902728e-14	8.418720217024124e-14	2.855677239705327e-14	5.259077127964721e-14	7.281830589935552e-14	8.984223765495776e-14	1.0416994777228594e-13
-3.757522098506874e-26	-6.919934175795938e-26	-9.581488754691898e-26	-1.1821510802202736e-25	-1.370676193066768e-25	-6.942735896640002e-26	-1.278589297552644e-25	-1.7703620677809368e-25	-2.1842486949467063e-25	-2.5325846552056153e-25	-9.642809688314898e-26	-1.7758407419448572e-25	-2.458867045091691e-25	-3.0337167927581045e-25	-3.5175228056007747e-25	-1.1931635162059423e-25	-2.197355804344379e-25	-3.042505809234954e-25	-3.7538023798256956e-25	-4.352444997593479e-25
-6.459208296286327e-23	-1.1895418061764096e-22	-1.6470650080720163e-22	-2.0321264558515447e-22	-2.356202520085546e-22	-1.1934614388647737e-22	-2.197904465173123e-22	-3.043265496744575e-22	-3.754739671965906e-22	-4.353531765642023e-22	-1.6576061219446693e-22	-3.05268337817934e-22	-4.2268106482813384e-22	-5.214981618911282e-22	-6.04664773557587e-22	-2.051056914812576e-22	-3.7772708900245896e-22	-5.230090003281401e-22	-6.452814072344205e-22	-7.481885162766472e-22
1.135239940860388e-21	2.0906824919566034e-21	2.8948036610491815e-21	3.571569473751298e-21	4.1411502569051696e-21	2.097571453230528e-21	3.8629330726096666e-21	5.348699692086262e-21	6.5991530968268006e-21	7.651561797446308e-21	2.9133302248948973e-21	5.365252115653681e-21	7.428842747093004e-21	9.16560537000279e-21	1.0627302453901945e-20	3.604840754263706e-21	6.6387529014517095e-21	9.192159152745317e-21	1.1341161222626698e-20	1.3149807964215419e-20
1.2912625322775326e-23	2.3780170795489885e-23	3.292653272029593e-23	4.062430924854502e-23	4.7102924895511026e-23	2.38585283061725e-23	4.3938383083810305e-23	6.083802428199396e-23	7.506112877104665e-23	8.703160192690591e-23	3.313726048704179e-23	6.102629747078608e-23	8.449831575017315e-23	1.0425287530807419e-22	1.2087874099553265e-22	4.100274869892243e-23	7.551155111928524e-23	1.0455490753502068e-22	1.289984260789648e-22	1.495706213258071e-22
4.365047357580944e-22	8.038765866658512e-22	1.1130647025862829e-21	1.3732841254686031e-21	1.5922904344388799e-21	8.065254224866236e-22	1.4853147069796891e-21	2.0565984878703643e-21	2.537403305749129e-21	2.9420590663853135e-21	1.1201882476316158e-21	2.0629629673212688e-21	2.856422614809198e-21	3.524215459741354e-21	4.086244398647622e-21	1.386077078733968e-21	2.5526296042889486e-21	3.53442550565519e-21	4.360726225788619e-21	5.056158829594455e-21
5.694798980485568e-24	1.048766529011482e-23	1.4521445506184964e-23	1.7916362405675443e-23	2.0773598084637288e-23	1.0522222962222108e-23	1.9377953974125465e-23	2.6831129223951667e-23	3.3103883130992785e-23	3.8383168839351386e-23	1.4614381856557315e-23	2.691416252947901e-23	3.7265924655777786e-23	4.5978192131846463e-23	5.331062535900979e-23	1.8083263910389863e-23	3.330253094004929e-23	4.61113960911571e-23	5.689161475343099e-23	6.59644805409506e-23
1.5757647251786264e-23	2.9019624872227006e-23	4.018119281411208e-23	4.9575010424639495e-23	5.748105102389166e-23	2.911524679124042e-23	5.361926983410101e-23	7.424238697922831e-23	9.159924956614794e-23	1.062071614904804e-22	4.043834995540088e-23	7.44721421546319e-23	1.0311571966800512e-22	1.2722277561880092e-22	1.4751179665129833e-22	5.0036830946504174e-23	9.21489128840594e-23	1.2759135421315531e-22	1.5742048137977414e-22	1.8252532162653975e-22
2.3604949041183987e-23	4.347138601072203e-23	6.019141015379604e-23	7.426334503440077e-23	8.610659056978512e-23	4.3614627605705433e-23	8.03216439507473e-23	1.1121506487219316e-22	1.3721563782147193e-22	1.5909828381945768e-22	6.057663144468452e-23	1.1155923802956188e-22	1.5446730525284185e-22	1.9057966505877672e-22	2.209726101422073e-22	7.495515198442327e-23	1.3803903324350348e-22	1.9113179564009949e-22	2.358158157517451e-22	2.734228560187996e-22
-4.397253218510795e-11	-8.098076878508041e-11	-1.1212770320482216e-10	-1.3834163861152608e-10	-1.6040385508029348e-10	-8.124760671108752e-11	-1.4962735431551937e-10	-2.071772326654464e-10	-2.556124582127946e-10	-2.9637659431674984e-10	-1.1284531354926424e-10	-2.0781837640243314e-10	-2.8774976552276383e-10	-3.550217558615754e-10	-4.116393216758305e-10	-1.3963037273769047e-10	-2.57146322218736e-10	-3.5605029355149957e-10	-4.3929002048720284e-10	-5.093463796703769e-10
-7.558910826143398e-08	-1.392065408701359e-07	-1.927483516522539e-07	-2.3781030062244863e-07	-2.7573541401197577e-07	-1.396652372397764e-07	-2.572105294417893e-07	-3.56139196244795e-07	-4.393997074237577e-07	-5.094735590767504e-07	-1.939819291452947e-07	-3.5724132707370027e-07	-4.946439765338032e-07	-6.102850257978414e-07	-7.07611040452098e-07	-2.40025644123086e-07	-4.420364310019074e-07	-6.120530896989001e-07	-7.551427963482247e-07	-8.75570196262489e-07
1.3285184631951969e-06	2.4466284097952386e-06	3.387653986270243e-06	4.179641516899801e-06	4.846195396362149e-06	2.4546902405283166e-06	4.520610775163369e-06	6.259334295124967e-06	7.722681712503583e-06	8.95426663061406e-06	3.409334761622409e-06	6.278704825995541e-06	8.693628892414492e-06	1.0726081352617988e-05	1.2436637415406675e-05	4.218577347876098e-06	7.769023520688416e-06	1.075715600861924e-05	1.3272033105982763e-05	1.538860820443937e-05
1.5111044398796875e-08	2.782882703704024e-08	3.85323886814281e-08	4.7540738260442095e-08	5.512236060577334e-08	2.792052518465208e-08	5.141904461672234e-08	7.119590811938013e-08	8.7840545290391e-08	1.0184903286059468e-07	3.8778993578554605e-08	7.141623546907274e-08	9.888444595943619e-08	1.2200228753667173e-07	1.4145876430197295e-07	4.798360833480433e-08	8.836765359968564e-08	1.2235574179381689e-07	1.5096085382543942e-07	1.750355363926973e-07
5.108211752021911e-07	9.407393530450636e-07	1.3025678139865607e-06	1.6070904927069323e-06	1.8633833824750047e-06	9.438391623163984e-07	1.7381946678006759e-06	2.4067414862485996e-06	2.969404985615116e-06	3.4429547876384933e-06	1.3109041671886465e-06	2.4141895403161346e-06	3.342738434296339e-06	4.124225318390318e-06	4.781941626029292e-06	1.6220614904670613e-06	2.9872236140902046e-06	4.136173659898036e-06	5.103154932611864e-06	5.9169873400267684e-06
6.664358183192821e-09	1.2273226542020019e-08	1.6993771777117365e-08	2.096668500863056e-08	2.431037493406078e-08	1.2313667777204881e-08	2.2677117591600338e-08	3.139922167941035e-08	3.8739933612315105e-08	4.4918035953148335e-08	1.710253086224793e-08	3.1496391692094715e-08	4.3610577087095706e-08	5.380613820299524e-08	6.238694352160446e-08	2.116200207118927e-08	3.897240189721778e-08	5.3962020596615707e-08	6.657760873321527e-08	7.719516126900484e-08
1.8440441141146937e-08	3.396031627334492e-08	4.702217972202139e-08	5.801532723761663e-08	6.726739856530175e-08	3.4072218154456655e-08	6.27481357849872e-08	8.688240987965498e-08	1.0719433829224108e-07	1.2428929769394842e-07	4.732311875512633e-08	8.715128166750537e-08	1.206715272198585e-07	1.4888289273932673e-07	1.7262618970384335e-07	5.8555774298979396e-08	1.0783758368918603e-07	1.493142231128575e-07	1.8422186224315134e-07	2.136008882824542e-07
2.762377317364956e-08	5.0872539678404474e-08	7.043920570171964e-08	8.69069361161334e-08	1.0076653512388815e-07	5.1040168649852346e-08	9.39966813552076e-08	1.301498139293627e-07	1.605770742586559e-07	1.8618531634521913e-07	7.089001224837212e-08	1.30552583755937e-07	1.807658976769969e-07	2.2302651151284563e-07	2.5859396050835355e-07	8.771652558968123e-08	1.615406555962278e-07	2.2367264423332232e-07	2.7596427315814294e-07	3.1997404196793453e-07
-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227	-2.7783599133616354e-227
