1.1411969437247637e-09	2.2822338062601098e-09	3.4231106100590597e-09	4.563827377575537e-09	5.704384131258047e-09	6.844780893553287e-09	7.985017686902537e-09	9.125094533746172e-09	1.0265011456520955e-08	1.1404768477660036e-08	1.2544365619592953e-08	1.3683802904747436e-08	1.4823080355547604e-08	1.5962197994413058e-08	1.7101155843762495e-08
5.430651993554319e-10	1.0860542203408445e-09	1.628967073641032e-09	2.1718037699412176e-09	2.7145643199240466e-09	3.2572487342713047e-09	3.799857023662197e-09	4.3423891987755015e-09	4.8848452702882745e-09	5.4272252488758535e-09	5.969529145211859e-09	6.511756969969048e-09	7.053908733818463e-09	7.595984447428992e-09	8.137984121469097e-09
2.659358548529639e-10	5.318344056032594e-10	7.976956574831677e-10	1.0635196157251805e-09	1.3293062855605263e-09	1.5950556722200134e-09	1.8607677809331863e-09	2.1264426169293795e-09	2.392080185437086e-09	2.657680491683956e-09	2.923243540896798e-09	3.1887693383020008e-09	3.4542578891251096e-09	3.7197091985906173e-09	3.985123271922808e-09
4.392851886407266e-07	8.785087566331702e-07	1.3176707126202555e-06	1.7567710652452552e-06	2.195809823149356e-06	2.634786994973049e-06	3.0737025893547385e-06	3.5125566149324825e-06	3.951349080342948e-06	4.390079994221411e-06	4.828749365201756e-06	5.267357201917174e-06	5.705903512999462e-06	6.144388307078684e-06	6.582811592784551e-06
4.185332170197987e-09	8.370077243702808e-09	1.2554235302860768e-08	1.673780643002148e-08	2.092079070751469e-08	2.5103188217663513e-08	2.9284999042771184e-08	3.3466223265137636e-08	3.764686096704955e-08	4.182691223078035e-08	4.600637713859022e-08	5.01852557727327e-08	5.43635482154481e-08	5.854125454896017e-08	6.271837485548931e-08
4.888964318000733e-10	9.777242837439397e-10	1.466483565450624e-09	1.955174286539538e-09	2.4437964566277717e-09	2.932350085331642e-09	3.4208351822651423e-09	3.909251757041882e-09	4.3975998192739185e-09	4.885879378571766e-09	5.374090444544387e-09	5.862233026799974e-09	6.350307134945168e-09	6.838312778584678e-09	7.326249967322824e-09
4.298990488488028e-09	8.597377936883392e-09	1.2895162429768622e-08	1.719234405172965e-08	2.1488922887331985e-08	2.5784899021134345e-08	3.0080272537675024e-08	3.4375043521488916e-08	3.86692120570973e-08	4.296277822900786e-08	4.7255742121714644e-08	5.154810381970493e-08	5.583986340745235e-08	6.013102096941354e-08	6.442157659004175e-08
1.9837250828963573e-09	3.967171899124991e-09	5.950340487715641e-09	7.933230887699619e-09	9.915843138098815e-09	1.1898177277931976e-08	1.3880233346208436e-08	1.5862011381935954e-08	1.7843511424116008e-08	1.9824733511743797e-08	2.1805677683808242e-08	2.3786343979295126e-08	2.5766732437183938e-08	2.7746843096446338e-08	2.9726675996052394e-08
5.930594478719817e-10	1.1860357044400148e-09	1.7789287813725291e-09	2.3717386903384232e-09	2.96446544300378e-09	3.557109051033743e-09	4.14966952609064e-09	4.7421468798363295e-09	5.334541123930791e-09	5.926852270032128e-09	6.519080329796567e-09	7.111225314879394e-09	7.703287236934018e-09	8.295266107611502e-09	8.887161938562438e-09
2.712492318123822e-08	5.424604141891294e-08	8.136335524670634e-08	1.0847686519832207e-07	1.3558657180733494e-07	1.6269247560727684e-07	1.897945771315509e-07	2.1689287691353867e-07	2.4398737548653595e-07	2.710780733837526e-07	2.9816497113831254e-07	3.252480692832969e-07	3.523273683517009e-07	3.794028688764123e-07	4.064745713902975e-07
2.9932522724029913e-09	5.9860846668991695e-09	8.978497242380697e-09	1.1970490057742107e-08	1.4962063171863712e-08	1.7953216643621097e-08	2.094395053187562e-08	2.3934264895486282e-08	2.6924159793302598e-08	2.991363528416461e-08	3.2902691426902896e-08	3.5891328280343274e-08	3.88795459033021e-08	4.186734435458388e-08	4.485472369299075e-08
1.236843543041705e-10	2.4735135880850303e-10	3.710010159464841e-10	4.946333281516981e-10	6.182482978571422e-10	7.418459274956177e-10	8.654262194993383e-10	9.889891763004202e-10	1.1125348003305879e-09	1.2360630940211742e-09	1.3595740598031204e-09	1.4830677001071722e-09	1.6065440173636836e-09	1.7300030140025191e-09	1.8534446924534452e-09
9.349796080768951e-11	1.8698280620628467e-10	2.804545380353555e-10	3.7391315813454587e-10	4.673586683430559e-10	5.607910704999376e-10	6.542103664437989e-10	7.476165580131738e-10	8.410096470463003e-10	9.343896353811204e-10	1.02775652485528e-09	1.1211103173062775e-09	1.2144510145713142e-09	1.3077786184872228e-09	1.4010931308907607e-09
4.165748259844144e-09	8.330912170124511e-09	1.2495491812802094e-08	1.665948726984118e-08	2.082289862318627e-08	2.498572595477528e-08	2.914796934652634e-08	3.330962888035428e-08	3.7470704638160754e-08	4.16311967018342e-08	4.57911051532499e-08	4.995043007427652e-08	5.410917154676955e-08	5.8267329652568e-08	6.242490447350755e-08
7.336818608538575e-09	1.467260804620892e-08	2.2007368457362757e-08	2.934109998635761e-08	3.6673802777516164e-08	4.400547697514949e-08	5.133612272353382e-08	5.8665740166939573e-08	6.599432944961396e-08	7.332189071578093e-08	8.064842410964124e-08	8.7973929775384e-08	9.529840785717514e-08	1.026218584991515e-07	1.0994428184544415e-07
3.3742317553503364e-10	6.747990190967619e-10	1.0121275373239771e-09	1.3494087368557386e-09	1.6866426243295038e-09	2.0238292063821953e-09	2.360968489649134e-09	2.6980604807653734e-09	3.0351051863648987e-09	3.372102613080627e-09	3.709052767544408e-09	4.045955656387555e-09	4.382811286240316e-09	4.719619663731601e-09	5.056380795490055e-09
2.019243376517177e-09	4.038203504044587e-09	6.056880422310791e-09	8.07527417104595e-09	1.0093384789970635e-08	1.211121231880222e-08	1.4128756797248492e-08	1.614601826501564e-08	1.8162996761803454e-08	2.0179692327305343e-08	2.2196105001208315e-08	2.421223482319618e-08	2.6228081832946364e-08	2.824364607012829e-08	3.02589275744098e-08
1.4753792548789591e-06	2.950551551206845e-06	4.425516918011707e-06	5.900275384322762e-06	7.374826979162219e-06	8.849171731549956e-06	1.0323309670498843e-05	1.1797240825020576e-05	1.327096522412219e-05	1.4744482896806043e-05	1.6217793872069825e-05	1.7690898178908888e-05	1.916379584631392e-05	2.0636486903269755e-05	2.2108971378760075e-05
5.106649728575515e-10	1.0212583122808405e-09	1.5317800283171875e-09	2.042230131014317e-09	2.552608630417528e-09	3.0629155365713124e-09	3.573150859517736e-09	4.08331460929846e-09	4.593406795953531e-09	5.103427429521376e-09	5.613376520038808e-09	6.12325407754183e-09	6.6330601120648295e-09	7.142794633640171e-09	7.652457652299818e-09
2.174095875360501e-10	4.347886779825708e-10	6.521372756170901e-10	8.694553847173084e-10	1.086743009559893e-09	1.304000154421168e-09	1.5212268235764242e-09	1.738423021300781e-09	1.9555887518686687e-09	2.1727240195538304e-09	2.38982882862932e-09	2.6069031833678475e-09	2.8239470880414353e-09	3.040960546921244e-09	3.2579435642782635e-09
4.593715437836457e-08	9.186786493092698e-08	1.3779213256149954e-07	1.83709958173931e-07	2.2962134267185185e-07	2.7552628695881997e-07	3.2142479193817506e-07	3.6731685851322046e-07	4.13202487587114e-07	4.590816800628683e-07	5.049544368433502e-07	5.508207588313543e-07	5.966806469295292e-07	6.425341020403423e-07	6.883811250662241e-07
4.343013401505841e-11	8.685417587613067e-11	1.3027212643770358e-10	1.7368398655429828e-10	2.170897570802297e-10	2.60489438869744e-10	3.038830327768811e-10	3.4727053965564653e-10	3.906519603599084e-10	4.3402729574339724e-10	4.773965466597062e-10	5.207597139623595e-10	5.641167985047439e-10	6.074678011400746e-10	6.508127227215321e-10
2.641520504541943e-10	5.282670470285511e-10	7.923449949202552e-10	1.0563858993267007e-09	1.320389765444027e-09	1.5843565984679555e-09	1.848286403592953e-09	2.1121791860132777e-09	2.3760349509223515e-09	2.639853703512759e-09	2.90363544897625e-09	3.167380192504156e-09	3.4310879392869702e-09	3.694758694514143e-09	3.958392463374915e-09
1.5071192336244852e-10	3.014027056378271e-10	4.5207234979138903e-10	6.027208587885068e-10	7.533482355938373e-10	9.039544831717987e-10	1.0545396044860937e-09	1.2051036025003054e-09	1.3556464801775403e-09	1.5061682404804271e-09	1.6566688863711178e-09	1.8071484208115257e-09	1.9576068467630872e-09	2.108044167186642e-09	2.2584603850429104e-09
1.5174419681013656e-10	3.034671077312369e-10	4.551687357488644e-10	6.068490838487022e-10	7.58508155015713e-10	9.101459522346194e-10	1.0617624784894232e-09	1.2133577367640065e-09	1.3649317300417702e-09	1.5164844613056357e-09	1.6680159335380434e-09	1.819526149721194e-09	1.9710151128368072e-09	2.1224828258660026e-09	2.27392929178978e-09
1.8031622997436755e-10	3.606071661230512e-10	5.408728119937682e-10	7.211131711343786e-10	9.01328247091886e-10	1.0815180434130086e-09	1.2616825636436081e-09	1.4418218113294042e-09	1.6219357900155452e-09	1.8020245032466084e-09	1.9820879545666006e-09	2.162126147519243e-09	2.342139085647686e-09	2.5221267724943666e-09	2.702089211601579e-09
6.468666884462726e-11	1.2936426377879147e-10	1.9403278607520115e-10	2.586922370066161e-10	3.2334261784548886e-10	3.879839298641696e-10	4.526161743347014e-10	5.172393525290759e-10	5.818534657190803e-10	6.464585151762969e-10	7.110545021721027e-10	7.756414279777732e-10	8.402192938643784e-10	9.047881011027327e-10	9.693478509635991e-10
4.0792722716349823e-10	8.15797232410938e-10	1.223610023768277e-09	1.6313656092617961e-09	2.0390639969158387e-09	2.4467051947541023e-09	2.854289210798348e-09	3.2618160530700136e-09	3.669285729589245e-09	4.0766982483748975e-09	4.484053617444534e-09	4.8913518448150725e-09	5.298592938502139e-09	5.705776906519747e-09	6.112903756881584e-09
4.1383846635700405e-11	8.276188815999692e-11	1.2413412538711565e-10	1.6550055913131553e-10	2.0686119020665887e-10	2.4821601942714253e-10	2.8956504760656684e-10	3.309082755586994e-10	3.7224570409717675e-10	4.1357733403550446e-10	4.54903166187057e-10	4.962232013651435e-10	5.375374403829418e-10	5.788458840534663e-10	6.201485331896983e-10
1.1024996913649693e-07	2.204844729790412e-07	3.307035136967981e-07	4.409070934590203e-07	5.510952144344369e-07	6.612678787916021e-07	7.714250886985472e-07	8.815668463232159e-07	9.916931538332026e-07	1.1018040133957533e-06	1.2118994271777642e-06	1.3219793973459578e-06	1.432043926066707e-06	1.5420930155059484e-06	1.6521266678295316e-06
5.366927995392136e-09	1.0733103145956091e-08	1.6098525557286036e-08	2.1463195334980392e-08	2.682711258461209e-08	3.219027741174557e-08	3.755268992191978e-08	4.291435022066942e-08	4.827525841351222e-08	5.363541460594888e-08	5.899481890346314e-08	6.435347141153024e-08	6.971137223560842e-08	7.506852148113466e-08	8.042491925354177e-08
1.5351649906420532e-10	3.0701146363000483e-10	4.604848967178317e-10	6.139368013482407e-10	7.673671805410575e-10	9.207760373158647e-10	1.074163374691516e-09	1.2275291956867438e-09	1.380873503319794e-09	1.534196300608427e-09	1.6874975905699163e-09	1.8407773762212938e-09	1.9940356605791046e-09	2.1472724466592856e-09	2.3004877374776534e-09
6.1862771615552e-10	1.2371686544230048e-09	1.855622826973939e-09	2.473990245980297e-09	3.0922709236111145e-09	3.7104648720344495e-09	4.328572103415421e-09	4.946592629918659e-09	5.564526463706835e-09	6.182373616940662e-09	6.8001341017788935e-09	7.417807930379306e-09	8.035395114897715e-09	8.65289566748749e-09	9.27030960030151e-09
6.136936441271344e-10	1.2273012024922713e-09	1.8408226871698177e-09	2.454258110234666e-09	3.067607483758794e-09	3.6808708198132097e-09	4.294048130466004e-09	4.907139427784785e-09	5.5201447238352166e-09	6.133064030681019e-09	6.7458973603839705e-09	7.358644725004879e-09	7.971306136602607e-09	8.58388160723359e-09	9.196371148953779e-09
1.4996240871403016e-08	2.999037814790186e-08	4.498241212454718e-08	5.99723430964015e-08	7.496017135845615e-08	8.994589720567868e-08	1.0492952093296548e-07	1.19911042835201e-07	1.348904632072223e-07	1.4986778234381888e-07	1.6484300053973285e-07	1.798161180896825e-07	1.947871352883387e-07	2.097560524303129e-07	2.2472286981020482e-07
1.293698573065888e-07	2.587215672804615e-07	3.8805513246696674e-07	5.173705554115556e-07	6.466678386590646e-07	7.759469847541258e-07	9.052079962407569e-07	1.0344508756628727e-06	1.163675625563979e-06	1.292882248487172e-06	1.4220707469751379e-06	1.5512411235703584e-06	1.6803933808149058e-06	1.8095275212503401e-06	1.9386435474181192e-06
5.939418406684574e-11	1.1878003662554807e-10	1.7815755884468604e-10	2.3752675189288574e-10	2.968876169384911e-10	3.5624015514975223e-10	4.1558436769463704e-10	4.749202557410664e-10	5.342478204567734e-10	5.935670630093027e-10	6.528779845660113e-10	7.121805862941618e-10	7.714748693608294e-10	8.307608349328534e-10	8.90038484177027e-10
1.2387691074478515e-09	2.477364446789134e-09	3.7157860423965976e-09	4.954033918643974e-09	6.192108099899111e-09	7.430008610527897e-09	8.667735474890336e-09	9.905288717345452e-09	1.114266836224835e-08	1.2379874433950209e-08	1.3616906956798288e-08	1.4853765955137888e-08	1.609045145331038e-08	1.7326963475652247e-08	1.8563302046498975e-08
1.756049654070362e-08	3.511852978601511e-08	5.267410008143679e-08	7.022720777248487e-08	8.77778532045922e-08	1.053260367231638e-07	1.228717586735213e-07	1.4041501940097247e-07	1.5795581925076944e-07	1.754941585681088e-07	1.9303003769813144e-07	2.1056345698595058e-07	2.280944167766238e-07	2.4562291741513915e-07	2.6314895924647076e-07
1.2210249987161869e-09	2.4418787183773627e-09	3.662561183007163e-09	4.8830724166301905e-09	6.103412443265248e-09	7.323581286929208e-09	8.543578971633141e-09	9.763405521387155e-09	1.098306096019749e-08	1.220254531206652e-08	1.3421858600992756e-08	1.4641000850972774e-08	1.5859972085999284e-08	1.707877233006017e-08	1.8297401607142338e-08
4.0663450434294354e-10	8.132119681062823e-10	1.2197323992905396e-09	1.626195805896561e-09	2.032602195923261e-09	2.43895157736891e-09	2.8452439582298474e-09	3.2514793465020912e-09	3.657657750180372e-09	4.063779177258133e-09	4.46984363572753e-09	4.875851133580075e-09	5.281801678805992e-09	5.687695279393898e-09	6.093531943332085e-09
1.7349882050857314e-10	3.469733035023096e-10	5.204234523947942e-10	6.938492705997492e-10	8.672507615300727e-10	1.0406279285983886e-09	1.2139807752164966e-09	1.387309304796059e-09	1.560613520748189e-09	1.7338934264834504e-09	1.907149025411858e-09	2.0803803209431517e-09	2.253587316486522e-09	2.426770015450473e-09	2.599928421243372e-09
2.106771391889817e-10	4.213247256813759e-10	6.319427636222501e-10	8.425312571568383e-10	1.0530902104293742e-09	1.2636196275837577e-09	1.4741195127628889e-09	1.6845898701095002e-09	1.8950307037656583e-09	2.105442017872761e-09	2.315823816571542e-09	2.5261761040023987e-09	2.7364988843050625e-09	2.946792161618432e-09	3.1570559400812378e-09
6.068702369711337e-09	1.213655345332442e-08	1.8203553370240813e-08	2.4269702239866882e-08	3.033500018158018e-08	3.639944731474865e-08	4.246304375871141e-08	4.8525789632802787e-08	5.4587685056337876e-08	6.06487301486126e-08	6.67089250289036e-08	7.276826981647798e-08	7.88267646305836e-08	8.488440959044432e-08	9.094120481527916e-08
2.0446594415762946e-09	4.089032068929015e-09	6.133117922286782e-09	8.176917041879836e-09	1.022042946792871e-08	1.2263655240650697e-08	1.4306594400253384e-08	1.6349246986942735e-08	1.8391613040918242e-08	2.043369260237293e-08	2.2475485711493346e-08	2.4516992408462797e-08	2.6558212733458124e-08	2.8599146726648072e-08	3.063979442819977e-08
5.86297763156098e-10	1.1725132835023159e-09	1.7586465725740468e-09	2.3446976419071487e-09	2.9306665030346948e-09	3.5165531674888307e-09	4.102357646798917e-09	4.688079952493851e-09	5.273720096100674e-09	5.85927808914457e-09	6.444753943148869e-09	7.0301476696359706e-09	7.61545928012642e-09	8.20068878613844e-09	8.785836199189794e-09
5.081317031333828e-10	1.0161921281864435e-09	1.5241812851566602e-09	2.0320991840419135e-09	2.5399458348376714e-09	3.047721247538596e-09	3.5554254321369385e-09	4.063058398624546e-09	4.570620156991658e-09	5.078110717226905e-09	5.58553008931731e-09	6.09287828324909e-09	6.600155309006853e-09	7.107361176573199e-09	7.614495895930321e-09
1.6319006327481672e-09	3.2635723509380386e-09	4.895015186677218e-09	6.5262291720746e-09	8.15721433923133e-09	9.78797072024597e-09	1.1418498347209333e-08	1.3048797252210942e-08	1.4678867467335148e-08	1.6308709024661143e-08	1.7938321956262946e-08	1.9567706294211997e-08	2.119686207057457e-08	2.2825789317410477e-08	2.4454488066778243e-08
1.478561887132964e-10	2.956916369271706e-10	4.4350634755068933e-10	5.913003234930365e-10	7.390735676626935e-10	8.86826082967908e-10	1.0345578723162257e-09	1.1822689386150746e-09	1.3299592847714155e-09	1.4776289136917403e-09	1.625277828282073e-09	1.7729060314482044e-09	1.920513526095456e-09	2.0681003151285643e-09	2.2156664014521505e-09
6.769824665890939e-10	1.3538699695883692e-09	2.0306625223174385e-09	2.7073601380964505e-09	3.3839628302423386e-09	4.0604706120709655e-09	4.736883496894979e-09	5.4132014980264884e-09	6.089424628775465e-09	6.765552902449731e-09	7.44158633235497e-09	8.117524931795791e-09	8.793368714074663e-09	9.469117692491372e-09	1.014477188034517e-08
