Te-128	MF=10 MT=105 (n,t) reaction   	0.0	9.546860E+6 	51	126	Sb	0.3174	127.60	6.24	856.8	17.6	12.46d	0.06291204	0.004538924199700034
Te-128	MF=10 MT=105 (n,t) reaction   	0.0	9.546860E+6 	51	126	Sb	0.3174	127.60	6.24	954	1.2	12.46d	0.058688699999999996	0.004047869132591586
Te-128	MF=10 MT=105 (n,t) reaction   	0.0	9.546860E+6 	51	126	Sb	0.3174	127.60	6.24	959.6	0.5	12.46d	0.05844538	0.004023901490175064
Te-128	MF=10 MT=105 (n,t) reaction   	0.0	9.546860E+6 	51	126	Sb	0.3174	127.60	6.24	989.57	6.8	12.46d	0.05714318349999999	0.003902558704744763
Te-128	MF=10 MT=105 (n,t) reaction   	0.0	9.546860E+6 	51	126	Sb	0.3174	127.60	6.24	1035.07	1	12.46d	0.05558000175438597	0.0037389447864910608
Te-128	MF=10 MT=105 (n,t) reaction   	0.0	9.546860E+6 	51	126	Sb	0.3174	127.60	6.24	1063.9	0.9	12.46d	0.05478591228070175	0.003646929634527396
Te-128	MF=10 MT=105 (n,t) reaction   	0.0	9.546860E+6 	51	126	Sb	0.3174	127.60	6.24	1213	2.39	12.46d	0.05067912280701754	0.003291193869742415
Te-128	MF=10 MT=105 (n,t) reaction   	0.0	9.546860E+6 	51	126	Sb	0.3174	127.60	6.24	1476.2	0.28	12.46d	0.045606495999999996	0.0030352937133102387
Te-128	MF=10 MT=105 (n,t) reaction   	17.7	9.564700E+6 	51	126	Sb	0.3174	127.60	6.24	17.7	0.0000455	19.15m	36.0002	-0.2286691975668378
Te-128	MF=10 MT=105 (n,t) reaction   	17.7	9.564700E+6 	51	126	Sb	0.3174	127.60	6.24	414.81	86	19.15m	0.112890738	0.011062529755687223
Te-128	MF=10 MT=105 (n,t) reaction   	17.7	9.564700E+6 	51	126	Sb	0.3174	127.60	6.24	620.2	1.54	19.15m	0.07872116	0.006670884919856235
Te-128	MF=10 MT=105 (n,t) reaction   	17.7	9.564700E+6 	51	126	Sb	0.3174	127.60	6.24	666.331	86	19.15m	0.0752982398	0.0061033120427715915
Te-128	MF=10 MT=105 (n,t) reaction   	17.7	9.564700E+6 	51	126	Sb	0.3174	127.60	6.24	695.03	82	19.15m	0.07316877399999999	0.0057964179444987
Te-128	MF=10 MT=105 (n,t) reaction   	17.7	9.564700E+6 	51	126	Sb	0.3174	127.60	6.24	928.3	1.3	19.15m	0.059805365	0.004163433155532914
Te-128	MF=10 MT=105 (n,t) reaction   	17.7	9.564700E+6 	51	126	Sb	0.3174	127.60	6.24	1035.07	1.8	19.15m	0.05558000175438597	0.0037389447864910608
Te-128	MF=10 MT=105 (n,t) reaction   	17.7	9.564700E+6 	51	126	Sb	0.3174	127.60	6.24	1063.9	0.51	19.15m	0.05478591228070175	0.003646929634527396
Te-128	MF=10 MT=105 (n,t) reaction   	17.7	9.564700E+6 	51	126	Sb	0.3174	127.60	6.24	1476.2	0.34	19.15m	0.045606495999999996	0.0030352937133102387
Te-128	MF=10 MT=105 (n,t) reaction   	40.4	9.587580E+6 	51	126	Sb	0.3174	127.60	6.24	17.7	0.000325	11s	36.0002	-0.2286691975668378
Te-128	MF=10 MT=105 (n,t) reaction   	40.4	9.587580E+6 	51	126	Sb	0.3174	127.60	6.24	22.7	0.14	11s	19.21663	-0.131000759880175
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	27.81	16.3	69.6m	11.280289000000002	-0.07317465547454782
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	208.96	0.18	69.6m	0.32722	0.023507816940860238
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	210.66	0.0013	69.6m	0.32424499999999995	0.023335418015006937
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	242.2	0.0000015	69.6m	0.26905	0.02041450896145136
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	250.62	0.383	69.6m	0.25431499999999996	0.0197191144906963
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	270.37	0.0046	69.6m	0.2197525	0.018214184331460714
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	278.43	0.567	69.6m	0.20564749999999996	0.01764742689878851
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	281.26	0.165	69.6m	0.20069499999999996	0.01745455285861297
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	281.38	<0.00015	69.6m	0.20048499999999994	0.017446443204416795
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	281.7	0.0015	69.6m	0.19992499999999996	0.017424844618625812
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	342.54	0.0085	69.6m	0.14594936	0.013950729929820938
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	342.88	0.0493	69.6m	0.14577392	0.013934410116394957
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	382.08	0.00062	69.6m	0.12554672	0.012237802598935588
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	415.88	0.00062	69.6m	0.11264442399999999	0.01102727500190781
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	459.6	7.7	69.6m	0.10258008	0.009733055064312879
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	462.04	<0.00023	69.6m	0.102018392	0.009668473694876667
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	487.39	1.42	69.6m	0.096182822	0.009038973535396622
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	491.93	0.00116	69.6m	0.095137714	0.008933734645129476
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	531.83	0.088	69.6m	0.08912300199999999	0.008094702435521128
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	551.5	0.0035	69.6m	0.0865541	0.0077314776057555434
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	551.98	0.00139	69.6m	0.08649141199999999	0.0077229860148158025
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	560.05	0.0061	69.6m	0.08543747	0.007582743719964924
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	624.34	0.097	69.6m	0.078413972	0.0066157682866005985
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	701.1	0.0013	69.6m	0.07271838	0.0057355030127332896
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	701.76	0.000046	69.6m	0.07266940799999999	0.005728959268441969
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	722.5	<0.00023	69.6m	0.0711305	0.0055309653462032315
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	729.57	0.0012	69.6m	0.070605906	0.005466716403219607
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	732.62	0.00131	69.6m	0.07037959599999999	0.005439486122345016
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	740.96	0.0374	69.6m	0.069760768	0.005366485466506532
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	768.77	0.0042	69.6m	0.067697266	0.005137667444994776
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	769.01	0.00072	69.6m	0.067679458	0.005135785655134839
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	773.54	0.00023	69.6m	0.06734333199999999	0.005100551796253683
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	802.1	0.192	69.6m	0.06528875499999999	0.004890329462320153
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	804.6	0.0216	69.6m	0.06518012999999999	0.004872860841455662
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	817.04	<0.00006	69.6m	0.064639612	0.004788045078136349
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	829.93	0.00639	69.6m	0.0640795415	0.004703733860541348
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	833.28	0.0454	69.6m	0.063933984	0.00468239583597807
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	918.29	0.00062	69.6m	0.0602402995	0.004211031578424951
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	931.57	0.00021	69.6m	0.05966328349999999	0.004148205926977511
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	982.27	0.016	69.6m	0.0574603685	0.003931070144375326
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1013.57	0.0013	69.6m	0.05622738636363636	0.003813319269404758
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1019.43	0.0022	69.6m	0.05602761363636363	0.00379254067456003
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1022.43	0.00069	69.6m	0.055928156140350876	0.0037820519885087833
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1050.21	0.00069	69.6m	0.05516298771929824	0.003689556842488173
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1083.85	0.493	69.6m	0.05423641228070175	0.003588121318941262
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1111.64	0.191	69.6m	0.053470968421052624	0.0035124232205703265
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1168.8	<0.000046	69.6m	0.05189656140350877	0.0033777128734584494
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1181.96	0.00012	69.6m	0.05153408421052631	0.0033504202700740393
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1232.82	0.0075	69.6m	0.05013320350877193	0.0032570074932678494
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1260.63	0.0112	69.6m	0.0494695104	0.003213590588018178
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1264.16	0.0082	69.6m	0.0494062528	0.003208448654959284
Te-130	MF=10 MT= 16 (n,2n) reaction  	0.0	8.484920E+6 	52	129	Te	0.3408	127.60	6.24	1291.5	0.00028	69.6m	0.04891632	0.0031713511709341446
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	27.81	0.0279	33.6d	11.280289000000002	-0.07317465547454782
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	76.1	0.00033	33.6d	3.9930749999999997	0.03426072785647882
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	105.5	0.145	33.6d	1.6743240000000001	0.035444032565376205
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	115.3	0.00028	33.6d	1.4486104	0.034592661269340574
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	208.96	0.000029	33.6d	0.32722	0.023507816940860238
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	242.2	0.00067	33.6d	0.26905	0.02041450896145136
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	250.62	0.0004	33.6d	0.25431499999999996	0.0197191144906963
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	278.43	0.0006	33.6d	0.20564749999999996	0.01764742689878851
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	281.38	<0.00010	33.6d	0.20048499999999994	0.017446443204416795
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	281.44	0.00053	33.6d	0.20037999999999995	0.017442390461695823
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	320.64	0.00063	33.6d	0.15724976000000002	0.01506824739439594
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	357.48	<0.00014	33.6d	0.13824032	0.013261027870324682
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	459.6	0.00125	33.6d	0.10258008	0.009733055064312879
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	487.39	0.00024	33.6d	0.096182822	0.009038973535396622
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	490.34	<0.00024	33.6d	0.09550373200000001	0.008970346138827523
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	552.43	0.00029	33.6d	0.086432642	0.00771504065693307
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	556.65	0.121	33.6d	0.08588151000000001	0.007641254501308481
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	562.82	<0.00048	33.6d	0.08507570799999999	0.007535681967024033
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	671.84	0.0255	33.6d	0.074889472	0.006041872606875387
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	695.88	3.071	33.6d	0.073105704	0.005787807600512451
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	701.76	0.0255	33.6d	0.07266940799999999	0.005728959268441969
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	705.52	0.0053	33.6d	0.072390416	0.005691973019690266
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	716.6	<0.00024	33.6d	0.07156828	0.005585817079282407
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	729.57	0.72	33.6d	0.070605906	0.005466716403219607
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	740.96	0.0279	33.6d	0.069760768	0.005366485466506532
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	768.77	0.0029	33.6d	0.067697266	0.005137667444994776
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	771.8	0.0003	33.6d	0.06747244000000001	0.005114021584901707
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	794.6	0.00058	33.6d	0.06578068	0.004943611417651539
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	817.04	0.093	33.6d	0.064639612	0.004788045078136349
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	844.81	0.0351	33.6d	0.0634330055	0.004610701671712292
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	924.5	<0.00006	33.6d	0.059970474999999995	0.004181326203291036
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	1003.65	0.00072	33.6d	0.05656556818181818	0.003849385987038545
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	1022.43	0.0178	33.6d	0.055928156140350876	0.0037820519885087833
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	1050.21	0.0183	33.6d	0.05516298771929824	0.003689556842488173
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	1176	0.0001	33.6d	0.05169824561403509	0.0033626158076813795
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	1203.59	0.00024	33.6d	0.05093831052631579	0.003308402147027323
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	1254.13	0.00043	33.6d	0.0495859904	0.0032232736592590072
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	1281.96	0.00022	33.6d	0.0490872768	0.003183753430718639
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	1373.75	0.00027	33.6d	0.0474424	0.0030872832081243473
Te-130	MF=10 MT= 16 (n,2n) reaction  	105.5	8.591240E+6 	52	129	Te	0.3408	127.60	6.24	1401.36	0.00356	33.6d	0.0469476288	0.003067765217551255
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	182.36	65	39.5m	0.45103319999999986	0.026410967251713657
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	258.21	3.9	39.5m	0.24103249999999998	0.019120456258370666
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	285.67	3.5	39.5m	0.1929774999999999	0.017160142149039714
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	303.43	5.8	39.5m	0.16613011999999996	0.01604640636516308
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	331.05	78	39.5m	0.1518782	0.01452033225247007
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	455.4	4.8	39.5m	0.10354692000000001	0.009845966126700745
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	462.5	0.8	39.5m	0.1019125	0.009656380891140515
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	468.27	18	39.5m	0.10058424600000002	0.009506877244536582
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	483.6	2.2	39.5m	0.09705528	0.009128499713888516
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	506.7	2	39.5m	0.09240498	0.008605822267394814
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	595.5	1	39.5m	0.0808077	0.0070189455319003
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	626.7	2.8	39.5m	0.07823886	0.006584742056084281
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	635.7	1.6	39.5m	0.07757106	0.0064689748207094055
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	654.7	2	39.5m	0.07616126	0.006237227569709347
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	658.2	1.7	39.5m	0.07590155999999999	0.006196317186525135
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	669.6	1.1	39.5m	0.07505567999999999	0.006066703636914639
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	680.85	6.5	39.5m	0.07422092999999999	0.0059440338020166905
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	686.6	3.2	39.5m	0.07379428	0.005883258566445448
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	732	22	39.5m	0.0704256	0.00544499802610332
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	793.53	100	39.5m	0.065860074	0.004951321672002962
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	829.8	1.8	39.5m	0.06408519	0.004704566597094839
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	839.49	100	39.5m	0.0636641595	0.004643449360926866
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	855.7	1.6	39.5m	0.06295983499999999	0.0045453945609743585
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	883.3	1.2	39.5m	0.061760615	0.004389734323844152
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	914.9	1.8	39.5m	0.060387594999999995	0.004227494285878208
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	926	0.4	39.5m	0.059905299999999995	0.004174237603297826
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	934.9	19	39.5m	0.059518595	0.004132859290116642
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	992.1	1.9	39.5m	0.05703325499999999	0.0038928293344397957
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1000.2	2.3	39.5m	0.05668318181818181	0.0038621970308270193
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1030.7	1.5	39.5m	0.05570036842105262	0.003753651813561021
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1075.5	0.4	39.5m	0.054466403508771924	0.0036122676164680456
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1089.5	3.7	39.5m	0.054080789473684214	0.0035721567343998117
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1096.5	0.8	39.5m	0.05388798245614035	0.003552789102762688
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1134.2	0.4	39.5m	0.05284957894736842	0.003456008176414116
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1137.6	0.3	39.5m	0.052755929824561405	0.0034478814699809845
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1141.4	2	39.5m	0.05265126315789473	0.0034389125491429695
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1146.2	0.6	39.5m	0.052519052631578945	0.00342775369615822
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1239	1.8	39.5m	0.04996298245614035	0.003246906957514284
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1258.5	1	39.5m	0.049507680000000005	0.0032167328752663593
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1292.3	3.7	39.5m	0.048901984	0.003170337192301531
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1368.7	1.1	39.5m	0.047532896	0.003091310800499514
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1419.3	1.2	39.5m	0.046626144	0.0030573061485767994
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1443.7	2.5	39.5m	0.046188896	0.003045818961091129
Te-130	MF=10 MT=103 (n,p) reaction   	0.0	4.310670E+6 	51	130	Sb	0.3408	127.60	6.24	1473.1	0.6	39.5m	0.045662048000000004	0.003036066480099464
