38.9956552285704	77.86095043819483	116.59632141420315	155.20220248512678	193.6790265275593	232.02722497101834	270.24722780277705	308.33946357269133	346.3043593980008	384.1423409681162	421.85383254939995	459.4392569899163	496.89903572417563	534.2335887778574	571.443334772525
8.806721100266488	17.60767710308135	26.40287178242072	35.19230890978884	43.97599225422105	52.753925582288254	61.526112658092416	70.29255724327115	79.05326309700209	87.80823397599987	96.55747363452078	105.30098582436558	114.03877429487359	122.77084279293612	131.4971950629861
3.138427415208037e-14	6.276854791683358e-14	9.415282129425962e-14	1.255370942843585e-13	1.5692136727445737e-13	1.883056398772291e-13	2.1968991209267362e-13	2.510741843081182e-13	2.8245845613623556e-13	3.138427275770258e-13	3.4522699863048887e-13	3.766112696839519e-13	4.079955403500878e-13	4.3937981062889654e-13	4.707640809077053e-13
0.10370191202383885	0.11021325105382872	0.11062209149983439	0.110647762181321	0.11064937401766063	0.11064947522324751	0.11064948157784481	0.11064948197684359	0.11064948200189632	0.11064948200346937	0.11064948200356813	0.11064948200357433	0.11064948200357472	0.11064948200357475	0.11064948200357475
21.838163138790943	31.34377574970448	35.48133395615726	37.28231076980622	38.06623145960893	38.40745275865254	38.55597795569807	38.62062730267388	38.64876756538714	38.6610163261653	38.66634790896288	38.668668615166716	38.66967876121319	38.6701184528181	38.670309839705254
0.24996019218651733	0.4970961459743253	0.7414397717346856	0.9830226192914633	1.221875881994866	1.4580304007491498	1.6915166679948201	1.922364831645846	2.15060469898236	2.3762657404994108	2.5993770937122185	2.8199675669184194	3.0380656429178114	3.253699482690091	3.4668969290310074
52.87975870724313	97.79222552960417	135.98953719498417	168.47572024615974	196.1046826841368	219.602659168374	239.58730028883846	256.5839076767841	271.0392416984768	283.333264670785	293.7891282721949	302.6816676710183	310.2446256412201	316.6767965536827	322.14725173935733
0.4448948858177784	0.638546632545894	0.7228384511446139	0.7595285962257993	0.7754989094597202	0.7824503920506231	0.78547620059325	0.7867932602588549	0.7873665437757486	0.7876160799200285	0.7877246968355114	0.7877719750939897	0.7877925541512647	0.7878015117062165	0.7878054107084709
0.011905300307003706	0.023676085569907433	0.035313875640930296	0.04682017319985683	0.05819646394806437	0.06944421680035767	0.08056488407463641	0.09155990167941983	0.10243068929925127	0.11317865057800985	0.1238051733001496	0.13431162956989123	0.14469937598838892	0.15496975382889602	0.1651240892099513
0.004146382692666838	0.004283851624449649	0.004288409261456704	0.004288560365090221	0.00428856537477134	0.004288565540862018	0.004288565546368578	0.004288565546551143	0.004288565546557195	0.004288565546557397	0.004288565546557404	0.004288565546557404	0.004288565546557404	0.004288565546557404	0.004288565546557404
5.644392099285622e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05	5.6443921253112893e-05
0.9744154601386154	1.0603248295873609	1.0678990318255228	1.0685668116021951	1.0686256864270427	1.0686308771278126	1.068631334766108	1.0686313751138028	1.0686313786710584	1.0686313789846842	1.068631379012335	1.0686313790147728	1.0686313790149877	1.0686313790150066	1.0686313790150082
1.3924676240024681e-06	2.7742639729383944e-06	4.145470826886259e-06	5.5061693391970425e-06	6.856440041297263e-06	8.196362847455021e-06	9.526017059509814e-06	1.0845481371565757e-05	1.2154833874649131e-05	1.345415206133004e-05	1.4743512830308708e-05	1.6022992490966727e-05	1.729266676788328e-05	1.8552610805316852e-05	1.9802899171652467e-05
5.949825086121057e-07	1.185405326284374e-06	1.771303396533918e-06	2.3527113950856997e-06	2.929663731924803e-06	3.502194553332901e-06	4.070337743909238e-06	4.634126928575983e-06	5.193595474568335e-06	5.748776493409294e-06	6.299702842869324e-06	6.84640712891104e-06	7.3889217076189276e-06	7.927278687114319e-06	8.461509929455631e-06
4.9815317821659523e-05	9.218242333117295e-05	0.000128214947216302	0.00015886001399436774	0.0001849231374332366	0.00020708939369592212	0.0002259414287505652	0.00024197477337537516	0.000255610868317529	0.00026720814197580894	0.00027707143178682785	0.0002854599969584959	0.0002925943331675678	0.0002986619683474174	0.00030382239190986934
8.583916359266103e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08	8.58391639211616e-08
10.404716509696604	11.058018222109416	11.099038381289361	11.101613995936782	11.101775716197697	11.101785870451517	11.101786508027795	11.101786548061433	11.101786550575971	11.10178655073472	11.101786550745553	11.101786550747097	11.101786550748061	11.101786550748985	11.101786550749908
3.1710098484569406e-08	6.31771843651234e-08	9.440311998610579e-08	1.2538975341975e-07	1.5613891857545689e-07	1.8665243530832983e-07	2.169321095268848e-07	2.4697973329992726e-07	2.7679708496261673e-07	3.0638592922171366e-07	3.357480172600214e-07	3.6488508684003005e-07	3.9379886240676237e-07	4.2249105518983404e-07	4.509633633047288e-07
7.492199935449916e-15	1.498439977843529e-14	2.2476599528956123e-14	2.9968799187012414e-14	3.74609988450687e-14	4.495319841066045e-14	5.244539788378765e-14	5.993759735691486e-14	6.742979673757752e-14	7.492199602577564e-14	8.241419522150921e-14	8.990639441724279e-14	9.739859352051182e-14	1.0489079253131631e-13	1.1238299154212081e-13
0.045148158117246526	0.0479829656761795	0.048160960399138385	0.048172136509242014	0.048172838245984374	0.048172882307330495	0.04817288507389822	0.04817288524760824	0.04817288525851531	0.04817288525920015	0.04817288525924316	0.04817288525924586	0.048172885259246026	0.04817288525924604	0.04817288525924604
5.3550714729935214e-15	1.0710142879897745e-14	1.606521422071267e-14	2.1420285495438296e-14	2.6775356770163924e-14	3.2130427978800256e-14	3.748549912134728e-14	4.2840570263894315e-14	4.819564134035205e-14	5.3550712350720485e-14	5.890578329499963e-14	6.426085423927876e-14	6.96159251174686e-14	7.497099592956914e-14	8.032606674166968e-14
0.0791658576472494	0.08413660243566429	0.08444871051465018	0.08446830746784628	0.08446953794087925	0.08446961520104668	0.08446962005213508	0.08446962035673006	0.08446962037585527	0.08446962037705613	0.08446962037713153	0.08446962037713626	0.08446962037713657	0.08446962037713658	0.08446962037713658
6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210
0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832	0.08725914638325832
379.48761802042065	715.949181131308	1014.2629549549633	1278.7541105868543	1513.2574340869173	1721.1729260102493	1905.515097099818	2068.9566748661664	2213.867354744043	2342.348157668549	2456.261892212043	2557.2601629441338	2646.807316601693	2726.2016732579673	2796.594350315789
0.002042681916288756	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974	0.0020426819164774974
0.000350207682931107	0.0003502728207884198	0.0003502728329039176	0.00035027283290617117	0.0003502728329061716	0.0003502728329061716	0.0003502728329061716	0.0003502728329061716	0.0003502728329061716	0.0003502728329061716	0.0003502728329061716	0.0003502728329061716	0.0003502728329061716	0.0003502728329061716	0.0003502728329061716
-2.268699001413579e-07	-4.5373196708149687e-07	-6.805862010903315e-07	-9.074326024392356e-07	-1.1342711713973942e-06	-1.3611019082369104e-06	-1.5879248132269692e-06	-1.814739886638215e-06	-2.0415471287405623e-06	-2.268346539806114e-06	-2.495138120103326e-06	-2.721921869903572e-06	-2.9486977894767666e-06	-3.175465879094283e-06	-3.402226139025307e-06
-1.137575985825069e-06	-2.2724649161819673e-06	-3.4046731381342085e-06	-4.534206983753023e-06	-5.661072770152751e-06	-6.7852767995261365e-06	-7.90682535917956e-06	-9.025724721568218e-06	-1.0141981144331309e-05	-1.1255600870326786e-05	-1.2366590127666487e-05	-1.347495512975099e-05	-1.458070207530411e-05	-1.568383714840775e-05	-1.6784366518536608e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06
376.7133450353542	668.7871534016866	895.2381423508755	1070.810374188069	1206.9352316476663	1312.4757070662295	1394.3034654892826	1457.7462538791085	1506.9347869178212	1545.071694892828	1574.6400446695816	1597.5650104033919	1615.339220254952	1629.119940344813	1639.8044235247182
5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05	5.227536713068531e-05
1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13	1.6180112728346325e-13
3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08	3.384623675269165e-08
9.596852260827234e-05	0.00019142356076148236	0.00028636786188429515	0.0003808041587011299	0.0004747351693148318	0.0005681635972848999	0.0006610921317052965	0.0007535234472818517	0.0008454602044092472	0.0009369050492475867	0.0010278606137985587	0.001118329515981196	0.0012083143597072198	0.0012978177349559918	0.0013868422178490555
0.1496331836830412	0.14963318368530157	0.14963318368530157	0.14963318368530157	0.14963318368530157	0.14963318368530157	0.14963318368530157	0.14963318368530157	0.14963318368530157	0.14963318368530157	0.14963318368530157	0.14963318368530157	0.14963318368530157	0.14963318368530157	0.14963318368530157
-5.083603825647596e-11	-1.0167032128267859e-10	-1.525028491390892e-10	-2.0333362188651606e-10	-2.54162639585277e-10	-3.049899022963437e-10	-3.558154100800341e-10	-4.066391629969929e-10	-4.574611611077015e-10	-5.082814044731314e-10	-5.590998931534373e-10	-6.099166272094273e-10	-6.607316067015826e-10	-7.115448316907116e-10	-7.623563022371321e-10
1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27
0.1130154422034615	0.11301609769734633	0.11301609770114819	0.11301609770114823	0.11301609770114823	0.11301609770114823	0.11301609770114823	0.11301609770114823	0.11301609770114823	0.11301609770114823	0.11301609770114823	0.11301609770114823	0.11301609770114823	0.11301609770114823	0.11301609770114823
0.07615380711129187	0.14308582097287864	0.20191274833871192	0.25361606912122187	0.29905841159331453	0.3389979446464703	0.3741010272281781	0.4049533260043861	0.4320695867362119	0.4559022223984658	0.4768488613258267	0.49525898132141494	0.5114397404125187	0.5256611015349378	0.5381603366471805
0.051384325360743464	0.10191324722113064	0.1516010056269982	0.20046160356774614	0.2485088109226573	0.2957561683415193	0.34221699106064646	0.38790437265537714	0.4328311887301002	0.47701010054685367	0.5204535585935192	0.5631738060926142	0.6051828824516727	0.6464926266561879	0.6871146806060724
0.0004852385145522834	0.0009117174026625726	0.0012865521211547937	0.0016159964854695133	0.0019055470095386486	0.0021600346106943305	0.0023837052096344624	0.0025802905701905287	0.0027530705608020886	0.0029049278764805724	0.003038396134254235	0.003155702144528065	0.0032588030636222514	0.003349419047349363	0.0034290619504289245
0.0001921179777136614	0.00038103773516338246	0.0005668125136594162	0.0007494946681949758	0.0009291356822009038	0.0011057861820547175	0.0012794959513481154	0.0014503139449169816	0.0016182883026378187	0.0017834663629945123	0.0019458946764192527	0.0021056190184113636	0.0022626844024377325	0.002417135092618503	0.0025690146162015708
0.003549545780223021	0.0066692617389672105	0.0094111978248378	0.011821101033470201	0.01393917865931419	0.01580076912196469	0.01743693155923627	0.01887496402386706	0.020138858929546807	0.021249703345019258	0.022226030814843752	0.023084130576661834	0.023838319334010455	0.024501180118991838	0.025083772230031515
0.0013296076260839792	0.0026370810505516517	0.003922788745177378	0.005187093047723968	0.006430350264056597	0.007652910768556826	0.008855119102864968	0.010037314072978788	0.011199828844735634	0.01234299103770516	0.013467122817518998	0.014572540986663371	0.015659557073760245	0.01672847742136228	0.017779603272286174
8.468085158977076e-06	1.591073333037374e-05	2.2452119105701194e-05	2.8201380239138126e-05	3.32544385230755e-05	3.7695600165981106e-05	4.159896237359989e-05	4.502964960116457e-05	4.804490010248952e-05	5.06950209041443e-05	5.302422713768182e-05	5.5071379733504097e-05	5.687063378419279e-05	5.8452008394725645e-05	5.984188752706979e-05
3.2141592508535948e-06	6.374811852459963e-06	9.482848539001889e-06	1.2539145216460518e-05	1.5544563209462932e-05	1.849994950402037e-05	2.1406136986225556e-05	2.4263944676976508e-05	2.7074177962792677e-05	2.9837628822788737e-05	3.255507605186995e-05	3.522728548021194e-05	3.7855010189086644e-05	4.043899072309549e-05	4.297995529886951e-05
1.1196913543639857	1.9942073834242218	2.6772333638451364	3.210699274620133	3.6273538179562737	3.9527748148301853	4.20693939049635	4.405450341369603	4.560493968174471	4.681588175355797	4.776166761493549	4.850035769467	4.9077299110460935	4.952790946301159	4.987985107141121
1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05	1.488343139609541e-05
0.007975555610336724	0.014204728671927971	0.019069919127244202	0.022869793995458833	0.025837622109630906	0.028155594153644194	0.029966007085299444	0.03137999954114882	0.03248437447696577	0.03334692787590034	0.03402061064602151	0.034546779200129274	0.034957734266238605	0.03527870378264633	0.0355293916046468
1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06	1.1013120849256064e-06
0.00016366829872306067	0.00016915778793924726	0.00016934190723473535	0.00016934808265719006	0.00016934828978291486	0.00016934829672998059	0.00016934829696298748	0.00016934829697080262	0.00016934829697106467	0.00016934829697107346	0.00016934829697107378	0.0001693482969710738	0.0001693482969710738	0.0001693482969710738	0.0001693482969710738
1.4111117893846211e-05	1.4111125415061046e-05	1.4111125415065058e-05	1.4111125415065058e-05	1.4111125415065058e-05	1.4111125415065058e-05	1.4111125415065058e-05	1.4111125415065058e-05	1.4111125415065058e-05	1.4111125415065058e-05	1.4111125415065058e-05	1.4111125415065058e-05	1.4111125415065058e-05	1.4111125415065058e-05	1.4111125415065058e-05
