Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	418.5	0.1	207d	0.16618828975807431	0.010941734152012828
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	456.42	0.067	207d	0.18114632556077176	0.00981833947978572
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	468.58	2.42	207d	0.18594299526965363	0.009498957942827957
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	475.1	38.4	207d	0.18851489383066597	0.009335000947842786
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	556.41	96	207d	0.22058867787911868	0.007645416071728306
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	628.05	3.8	207d	0.2488480050126958	0.0065671206398967286
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	631.28	0.083	207d	0.2501221204041176	0.006525329592030005
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	636.8	0.192	207d	0.2522995559956494	0.006455097342744409
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	680.66	0.48	207d	0.26960070183706053	0.005946063848501382
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	733.93	0.083	207d	0.2906137442212824	0.005427879078908404
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	739.58	0.44	207d	0.2928424599988468	0.005378419347351837
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	930.5	0.025	207d	0.3681533301320481	0.004153171318911575
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	933.2	0.017	207d	0.36921838014964525	0.00414067384480532
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	1046.58	0.359	207d	0.4139425916293349	0.003701179957459999
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	1103.16	2.42	207d	0.436261306442537	0.003534778452632281
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	1105.7	0.325	207d	0.4372632423850173	0.00352801508113032
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	1158.1	0.48	207d	0.45793310198579107	0.003400896992708624
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	1362.06	0.33	207d	0.5383877692410172	0.0030968253372094523
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	1562.2	0.092	207d	0.617335587952828	0.003032612831297854
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	1568.3	0.008	207d	0.6197418120666585	0.0030337621145761773
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	1580.5	0.042	207d	0.6245542602943196	0.0030365787799553345
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	1786.4	0.008	207d	0.7057741857103376	0.0031835547841367884
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	2037	0.025	207d	0.8046266058621301	0.0035975345043581797
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	2044.1	0.0008	207d	0.807427292945441	0.0036128131826203003
Pd-102	MF=10 MT=103 (n,p) reaction   	0.0	3.713640E+5 	45	102	Rh	0.0102	106.42	12.02	2261.3	0.017	207d	0.8931046499165879	0.004170762709591713
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	41.938	0.045	2.9y	0.017648525044589334	-0.0013755011007101636
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	75.6	0.21	2.9y	0.030926937523239148	0.0341442542789796
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	98.8	0.0007	2.9y	0.04007847841518484	0.03581107554864982
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	345.89	0.87	2.9y	0.1375463335441012	0.013791230831674994
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	415.32	2.1	2.9y	0.1649338975151266	0.011045702779046707
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	418.5	9.4	2.9y	0.16618828975807431	0.010941734152012828
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	420.4	3.2	2.9y	0.16693776940008712	0.010880389059778395
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	475.1	95	2.9y	0.18851489383066597	0.009335000947842786
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	628.05	8.3	2.9y	0.2488480050126958	0.0065671206398967286
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	631.28	56	2.9y	0.2501221204041176	0.006525329592030005
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	692.32	1.6	2.9y	0.27420014006120225	0.0058240465574392886
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	695.6	2.9	2.9y	0.27549397860109803	0.0057906410386081575
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	697.49	44	2.9y	0.27623951361341603	0.005771570616158073
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	766.84	34	2.9y	0.303595520546883	0.005152855906118248
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	1046.58	34	2.9y	0.4139425916293349	0.003701179957459999
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	1103.16	4.6	2.9y	0.436261306442537	0.003534778452632281
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	1112.84	19	2.9y	0.44007970798710744	0.0035093113079369687
Pd-102	MF=10 MT=103 (n,p) reaction   	140.75	5.135070E+5 	45	102	Rh	0.0102	106.42	12.02	1323.5	0.46	2.9y	0.5231772771378523	0.0031338709181198965
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	428.56	0.0706	29.80s	0.17015658723104732	0.010623338965771723
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	434.25	0.0202	29.80s	0.1724010815273909	0.010450056698132926
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	439.19	0.0126	29.80s	0.17434972859662418	0.010303436802441723
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	511.842	20	29.80s	0.20300825225531546	0.008496620288255485
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	578.38	0.0084	29.80s	0.22925502931860348	0.007281077146465975
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	616.174	0.75	29.80s	0.24416336278714637	0.006725340687907533
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	621.94	9.93	29.80s	0.24643783626917048	0.006647612155333604
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	680.22	0.011	29.80s	0.2694271381304892	0.005950770420895424
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	684.8	0.00551	29.80s	0.2712337785307095	0.005902147257970114
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	702.8	0.00029	29.80s	0.278334111981357	0.005718679239222979
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	715.9	0.01	29.80s	0.2835015768815505	0.005592400990988011
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	717.24	0.0065	29.80s	0.2840301572606542	0.005579811734612861
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	751.3	0.00108	29.80s	0.29746556600115726	0.0052788537120136425
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	873.48	0.439	29.80s	0.3456610516122747	0.004443553164669822
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	942.6	0.00057	29.80s	0.37292633206276116	0.004097981876565626
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1045.83	0.0133	29.80s	0.41364674440222465	0.0037035984235060937
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1050.39	1.56	29.80s	0.41544549554305543	0.003688984023661135
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1062.14	0.032	29.80s	0.4200804354344503	0.0036523043258114285
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1108.76	0.00592	29.80s	0.4384702990716273	0.0035199437443012016
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1114.48	0.0118	29.80s	0.44072662725705536	0.0035050788550847756
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1128	0.404	29.80s	0.4460597666044306	0.0034710776290438616
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1150.2	0.00306	29.80s	0.45481684452689586	0.0034185985651973283
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1156.28	0.00016	29.80s	0.45721517938133677	0.0034049306878287666
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1180.72	0.01448	29.80s	0.4668558543554382	0.003352935279032465
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1194.53	0.0573	29.80s	0.47230338796396276	0.003325579288400604
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1209.8	0.00045	29.80s	0.4783268375079287	0.003296974159916033
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1258.8	0.00057	29.80s	0.4976555230124691	0.0032162884887796395
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1266	0.00104	29.80s	0.5004956563927282	0.0032058008027320284
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1305.2	0.00133	29.80s	0.5159586047963607	0.003154536698666277
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1315.7	0.00347	29.80s	0.520100465975905	0.0031424312581975755
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1355.7	0.00063	29.80s	0.5358789847551217	0.003102342217417231
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1360.2	0.00222	29.80s	0.5376540681177836	0.003098414900755131
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1372.3	0.00206	29.80s	0.5424270700484967	0.003088424990416172
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1397.4	0.00265	29.80s	0.5523280905824551	0.003070307688254559
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1489.6	0.0012	29.80s	0.5886975763685496	0.0030325061059741643
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1496.33	0.0222	29.80s	0.5913523121531528	0.003031442351712599
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1498.8	0.0067	29.80s	0.5923266356877694	0.003031107966492641
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1562.24	0.1632	29.80s	0.6173513664716072	0.003032619802539216
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1572.4	0.000184	29.80s	0.6213591102415281	0.003034631821066114
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1577.2	0.00106	29.80s	0.6232525324950342	0.0030357489843026997
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1687.4	0.00055	29.80s	0.6667223517317763	0.0030899917532636323
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1693.2	0.00065	29.80s	0.6690102369547626	0.0030943274381556307
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1730.35	0.00222	29.80s	0.6836645362709601	0.0031255111694932225
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1766.2	0.0343	29.80s	0.697806033726833	0.0031611292927280488
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1774.5	0.00126	29.80s	0.7010800763735205	0.003170139526631033
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1784.1	0.00043	29.80s	0.7048669208805326	0.0031809163872296153
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1796.97	0.0277	29.80s	0.7099436592977455	0.003195959575137408
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1855	0.00124	29.80s	0.7328343454166941	0.003272168114165197
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1909.3	0.00143	29.80s	0.7542536846594808	0.0033557066527976076
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1927.27	0.0153	29.80s	0.7613421842210439	0.003385916952190371
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1954.6	0.00018	29.80s	0.7721228571769437	0.003434280928452438
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1973.5	0.00018	29.80s	0.7795782073001236	0.003469422269546385
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	1988.44	0.0261	29.80s	0.7854714840641611	0.003498175687411731
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2093.3	0.00037	29.80s	0.8268348710438778	0.003723906119958542
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2112.54	0.0345	29.80s	0.834424338576681	0.003769814706082286
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2185.7	0.00024	29.80s	0.8632832494238681	0.003956893155816488
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2193.3	0.0049	29.80s	0.8662811679919196	0.003977454482111398
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2242.46	0.00206	29.80s	0.8856729675715767	0.004115529363687642
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2271.84	0.00137	29.80s	0.8972622896149114	0.00420222003184989
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2309	0.00563	29.80s	0.9119205335608038	0.004316300960589103
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2316.42	0.00636	29.80s	0.9148474487943484	0.004339670491994241
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2366.04	0.0233	29.80s	0.9344207013399667	0.00450096835042757
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2390.6	0.00651	29.80s	0.9441087118704058	0.004584017339794855
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2405.96	0.0145	29.80s	0.9501676630816249	0.004637031749666676
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2439.07	0.00459	29.80s	0.9632283320011217	0.004754109859746336
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2456.8	0.00029	29.80s	0.9702221604500095	0.0048183699621162646
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2484.6	0.0009	29.80s	0.981188231001565	0.0049213157982634925
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2525.2	0.0002	29.80s	0.9972034275624699	0.005076436411961538
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2542.7	0.00296	29.80s	1.004106529528377	0.005145037728048862
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2571.1	0.00145	29.80s	1.015309277861621	0.005258585425536921
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2649.3	0.00065	29.80s	1.0461562820749897	0.005585314245344364
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2705.02	0.00251	29.80s	1.0681357587344387	0.005830591121089412
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2709.5	0.00373	29.80s	1.0699029528377109	0.0058507588366722985
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2740.1	0.00024	29.80s	1.0819735197038116	0.005990280678318527
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2787.3	0.00008	29.80s	1.1005921718632874	0.006211512538065733
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2809	0.00069	29.80s	1.1091520183010124	0.0063156598194282765
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2821.1	0.0012	29.80s	1.1139250202317255	0.0063743960146211975
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2865	0.000014	29.80s	1.1312419445919157	0.006591464883925369
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2902.5	0.000065	29.80s	1.1460343059474314	0.006781787086367785
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	2917.9	0.00092	29.80s	1.1521090356774297	0.006861245753000844
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	3037.3	0.00102	29.80s	1.1992079142333918	0.007502715211828104
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	3055	0.00035	29.80s	1.206189908793195	0.007601602074117864
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	3164.7	0.000029	29.80s	1.2494624965451968	0.008235998852349269
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	3249.8	0.0001	29.80s	1.2830312952479805	0.008753324791037187
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	3273.4	0.000051	29.80s	1.2923406213277182	0.00890063508327188
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	3375.9	0.0000112	29.80s	1.3327730756994611	0.00955955201127523
Pd-106	MF=10 MT=103 (n,p) reaction   	0.0	2.784930E+6 	45	106	Rh	0.2733	106.42	12.02	3401.8	0.0000124	29.80s	1.342989666609004	0.009730920095080364
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	195.06	0.6	131m	0.07804948385736983	0.02497688497470385
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	221.701	6.4	131m	0.08855837182729763	0.022253804737045968
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	228.63	2.1	131m	0.09129160574282744	0.02160808977570916
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	319.6	0.85	131m	0.12717590207646104	0.015124734783434235
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	328.46	1.2	131m	0.13067084398605752	0.014653736121768901
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	374.46	0.27	131m	0.14881614058215673	0.012540801640152921
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	391.039	3.5	131m	0.15535594215317255	0.011896463687786962
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	406.17	11.6	131m	0.16132456134438078	0.01135418215998385
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	418.71	0.6	131m	0.16627112698166518	0.010934925624596303
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	429.64	13.3	131m	0.1705826072380862	0.010590079387231555
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	433.9	0.17	131m	0.17226301948807274	0.010460578045488944
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	450.97	24.2	131m	0.1789965023771035	0.009967507665383124
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	473.2	0.9	131m	0.18776541418865317	0.009382271489702276
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	511.842	86	131m	0.20300825225531546	0.008496620288255485
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	585.97	0.85	131m	0.23224900325695982	0.007162628696207207
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	601.17	2.99	131m	0.23824484039306218	0.006936020105428042
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	616.174	20.2	131m	0.24416336278714637	0.006725340687907533
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	646.02	2.74	131m	0.2559365045742589	0.006341035265990058
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	680.42	1.88	131m	0.2695060307243853	0.0059486301320035295
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	703.11	4.4	131m	0.27845639550189594	0.005715622392433062
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	717.24	28.9	131m	0.2840301572606542	0.005579811734612861
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	748.44	19.3	131m	0.2963374019084433	0.005302780969298482
Pd-106	MF=10 MT=103 (n,p) reaction   	137.0	2.923230E+6 	45	106	Rh	0.2733	106.42	12.02	793.3	5.6	131m	0.3140330107193348	0.004952982602098643
