Mo- 92	MF=10 MT=107 Partial (n,a) rea	587.84	0	40	89	Zr	0.1453	95.95	10.22	587.83	90	4.18m	0.23003471541365883	0.007134151986537773
Mo- 92	MF=10 MT=107 Partial (n,a) rea	587.84	0	40	89	Zr	0.1453	95.95	10.22	1507.11	6.06	4.18m	0.5880385550017307	0.003030202705090801
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	0.0	9.781480E+6 	42	93	Mo	0.0915	95.95	10.22	30.77	*	4.0E+3y	0.013093610547968955	-0.050479143138464355
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	114.031	0.678	6.85h	0.04551872334052668	0.03471847701538078
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	155.84	0.01	6.85h	0.061800794667366925	0.02965316512785421
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	263.062	56.7	6.85h	0.1035572646094001	0.01875122705367005
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	385.31	0.06	6.85h	0.15116545077897042	0.012112925060094426
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	541.22	0.06	6.85h	0.21188294559031876	0.007917521775375747
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	572.76	0.05	6.85h	0.2241658638530981	0.007371167291481129
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	684.672	99.7	6.85h	0.26774880451968536	0.005903495167416395
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	689.07	0.07	6.85h	0.26946155894326507	0.005857539181064908
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	827	<0.0050	6.85h	0.323176933578178	0.004722588259024718
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	844.9	0.02	6.85h	0.3301478986036615	0.004610152497111386
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	947.8	<0.22	6.85h	0.37022121151551923	0.004074900864040387
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	949.82	0.12	6.85h	0.3710078790770543	0.00406603590430521
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	978.94	<0.006	6.85h	0.3823483540235392	0.003944295212662041
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	1363.02	0.787	6.85h	0.5319242337435229	0.0030960126119836673
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	1417.9	0.03	6.85h	0.5532966672965137	0.003058060407205687
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	1477.13	99.1	6.85h	0.576363162182513	0.003035071288998381
Mo- 94	MF=10 MT= 16 Partial (n,2n) re	2424.89	1.223600E+7 	42	93	Mo	0.0915	95.95	10.22	2161.8	<0.10	6.85h	0.8430006272103233	0.003893610733179287
Mo- 94	MF=10 MT= 22 Partial (n,na) re	0.0	2.089565E+6 	40	90	Zr	0.0915	95.95	10.22	0	0	0	0	0
Mo- 94	MF=10 MT= 28 Partial (n,np) re	0.0	8.581599E+6 	41	93	Nb	0.0915	95.95	10.22	0	0	0	0	0
Mo- 94	MF=10 MT= 28 Partial (n,np) re	30.82	8.612750E+6 	41	93	Nb	0.0915	95.95	10.22	30.77	0.0006	16.13y	0.013093610547968955	-0.050479143138464355
Mo- 94	MF=10 MT=103 Partial (n,p) rea	0.0	1.276424E+6 	41	94	Nb	0.0915	95.95	10.22	702.622	97.9	2.03E+4y	0.2747392415145138	0.005720435993321615
Mo- 94	MF=10 MT=103 Partial (n,p) rea	0.0	1.276424E+6 	41	94	Nb	0.0915	95.95	10.22	871.091	100	2.03E+4y	0.34034770558592065	0.004456902735597623
Mo- 94	MF=10 MT=103 Partial (n,p) rea	40.902	1.317765E+6 	41	94	Nb	0.0915	95.95	10.22	40.9	0.07	6.263m	0.017038631537250968	-0.004362967437891552
Mo- 94	MF=10 MT=103 Partial (n,p) rea	40.902	1.317765E+6 	41	94	Nb	0.0915	95.95	10.22	702.622	0.00315	6.263m	0.2747392415145138	0.005720435993321615
Mo- 94	MF=10 MT=103 Partial (n,p) rea	40.902	1.317765E+6 	41	94	Nb	0.0915	95.95	10.22	871.091	0.5	6.263m	0.34034770558592065	0.004456902735597623
Mo- 94	MF=10 MT=103 Partial (n,p) rea	40.902	1.317765E+6 	41	94	Nb	0.0915	95.95	10.22	993.19	0.00075	6.263m	0.38789786528684317	0.0038886614864352964
Mo- 94	MF=10 MT=104 Partial (n,d) rea	0.0	6.333139E+6 	41	93	Nb	0.0915	95.95	10.22	0	0	0	0	0
Mo- 94	MF=10 MT=104 Partial (n,d) rea	30.82	6.364290E+6 	41	93	Nb	0.0915	95.95	10.22	30.77	0.0006	16.13y	0.013093610547968955	-0.050479143138464355
Mo- 94	MF=10 MT=105 Partial (n,t) rea	0.0	8.934812E+6 	41	92	Nb	0.0915	95.95	10.22	561.03	100	3.47E+7y	0.21959773984477846	0.007566031860484657
Mo- 94	MF=10 MT=105 Partial (n,t) rea	0.0	8.934812E+6 	41	92	Nb	0.0915	95.95	10.22	934.46	100	3.47E+7y	0.36502609009429304	0.004134877878875898
Mo- 94	MF=10 MT=105 Partial (n,t) rea	135.5	9.071768E+6 	41	92	Nb	0.0915	95.95	10.22	448.34	<0.0033	10.15d	0.17571181533518415	0.010040879840733652
Mo- 94	MF=10 MT=105 Partial (n,t) rea	135.5	9.071768E+6 	41	92	Nb	0.0915	95.95	10.22	561.03	<0.0045	10.15d	0.21959773984477846	0.007566031860484657
Mo- 94	MF=10 MT=105 Partial (n,t) rea	135.5	9.071768E+6 	41	92	Nb	0.0915	95.95	10.22	912.73	1.78	10.15d	0.35656357221698814	0.004238125032980378
Mo- 94	MF=10 MT=105 Partial (n,t) rea	135.5	9.071768E+6 	41	92	Nb	0.0915	95.95	10.22	934.46	99	10.15d	0.36502609009429304	0.004134877878875898
Mo- 94	MF=10 MT=105 Partial (n,t) rea	135.5	9.071768E+6 	41	92	Nb	0.0915	95.95	10.22	1132.24	0.005	10.15d	0.4420494120350824	0.003460737000800407
Mo- 94	MF=10 MT=105 Partial (n,t) rea	135.5	9.071768E+6 	41	92	Nb	0.0915	95.95	10.22	1847.27	0.85	10.15d	0.7205102568491315	0.003261231186897362
Mo- 95	MF=10 MT= 28 Partial (n,np) re	0.0	8.723701E+6 	41	94	Nb	0.1584	95.95	10.22	702.622	97.9	2.03E+4y	0.2747392415145138	0.005720435993321615
Mo- 95	MF=10 MT= 28 Partial (n,np) re	0.0	8.723701E+6 	41	94	Nb	0.1584	95.95	10.22	871.091	100	2.03E+4y	0.34034770558592065	0.004456902735597623
Mo- 95	MF=10 MT= 28 Partial (n,np) re	40.902	8.765038E+6 	41	94	Nb	0.1584	95.95	10.22	40.9	0.07	6.263m	0.017038631537250968	-0.004362967437891552
Mo- 95	MF=10 MT= 28 Partial (n,np) re	40.902	8.765038E+6 	41	94	Nb	0.1584	95.95	10.22	702.622	0.00315	6.263m	0.2747392415145138	0.005720435993321615
Mo- 95	MF=10 MT= 28 Partial (n,np) re	40.902	8.765038E+6 	41	94	Nb	0.1584	95.95	10.22	871.091	0.5	6.263m	0.34034770558592065	0.004456902735597623
Mo- 95	MF=10 MT= 28 Partial (n,np) re	40.902	8.765038E+6 	41	94	Nb	0.1584	95.95	10.22	993.19	0.00075	6.263m	0.38789786528684317	0.0038886614864352964
Mo- 95	MF=10 MT= 32 Partial (n,nd) re	0.0	1.377985E+7 	41	93	Nb	0.1584	95.95	10.22	0	0	0	0	0
Mo- 95	MF=10 MT= 32 Partial (n,nd) re	30.82	1.381100E+7 	41	93	Nb	0.1584	95.95	10.22	30.77	0.0006	16.13y	0.013093610547968955	-0.050479143138464355
Mo- 95	MF=10 MT=103 Partial (n,p) rea	0.0	1.447669E+5 	41	95	Nb	0.1584	95.95	10.22	204.117	0.028	34.975d	0.08060175994866679	0.02400762308318427
Mo- 95	MF=10 MT=103 Partial (n,p) rea	0.0	1.447669E+5 	41	95	Nb	0.1584	95.95	10.22	561.67	0.013	34.975d	0.2198469810523935	0.007555154624881766
Mo- 95	MF=10 MT=103 Partial (n,p) rea	0.0	1.447669E+5 	41	95	Nb	0.1584	95.95	10.22	765.794	100	34.975d	0.2993409064636671	0.005161129190454972
Mo- 95	MF=10 MT=103 Partial (n,p) rea	235.68	3.829518E+5 	41	95	Nb	0.1584	95.95	10.22	204.117	2.33	86.6h	0.08060175994866679	0.02400762308318427
Mo- 95	MF=10 MT=103 Partial (n,p) rea	235.68	3.829518E+5 	41	95	Nb	0.1584	95.95	10.22	235.69	24.9	86.6h	0.09289752971121379	0.020975616071657655
Mo- 95	MF=10 MT=103 Partial (n,p) rea	235.68	3.829518E+5 	41	95	Nb	0.1584	95.95	10.22	582.082	0.055	86.6h	0.2277962178177661	0.007222849259587605
Mo- 95	MF=10 MT=103 Partial (n,p) rea	235.68	3.829518E+5 	41	95	Nb	0.1584	95.95	10.22	786.198	0.0158	86.6h	0.3072870277139445	0.005004900768188492
Mo- 95	MF=10 MT=103 Partial (n,p) rea	235.68	3.829518E+5 	41	95	Nb	0.1584	95.95	10.22	820.624	0.00037	86.6h	0.32069386804731304	0.0047642453245906324
Mo- 95	MF=10 MT=103 Partial (n,p) rea	235.68	3.829518E+5 	41	95	Nb	0.1584	95.95	10.22	835.149	<0.000026	86.6h	0.32635047514201404	0.004670591651930067
Mo- 95	MF=10 MT=104 Partial (n,d) rea	0.0	6.475493E+6 	41	94	Nb	0.1584	95.95	10.22	702.622	97.9	2.03E+4y	0.2747392415145138	0.005720435993321615
Mo- 95	MF=10 MT=104 Partial (n,d) rea	0.0	6.475493E+6 	41	94	Nb	0.1584	95.95	10.22	871.091	100	2.03E+4y	0.34034770558592065	0.004456902735597623
Mo- 95	MF=10 MT=104 Partial (n,d) rea	40.902	6.516829E+6 	41	94	Nb	0.1584	95.95	10.22	40.9	0.07	6.263m	0.017038631537250968	-0.004362967437891552
Mo- 95	MF=10 MT=104 Partial (n,d) rea	40.902	6.516829E+6 	41	94	Nb	0.1584	95.95	10.22	702.622	0.00315	6.263m	0.2747392415145138	0.005720435993321615
Mo- 95	MF=10 MT=104 Partial (n,d) rea	40.902	6.516829E+6 	41	94	Nb	0.1584	95.95	10.22	871.091	0.5	6.263m	0.34034770558592065	0.004456902735597623
Mo- 95	MF=10 MT=104 Partial (n,d) rea	40.902	6.516829E+6 	41	94	Nb	0.1584	95.95	10.22	993.19	0.00075	6.263m	0.38789786528684317	0.0038886614864352964
Mo- 95	MF=10 MT=105 Partial (n,t) rea	0.0	7.456114E+6 	41	93	Nb	0.1584	95.95	10.22	0	0	0	0	0
Mo- 95	MF=10 MT=105 Partial (n,t) rea	30.82	7.487262E+6 	41	93	Nb	0.1584	95.95	10.22	30.77	0.0006	16.13y	0.013093610547968955	-0.050479143138464355
Mo- 96	MF=10 MT= 28 Partial (n,np) re	0.0	9.395351E+6 	41	95	Nb	0.1667	95.95	10.22	204.117	0.028	34.975d	0.08060175994866679	0.02400762308318427
Mo- 96	MF=10 MT= 28 Partial (n,np) re	0.0	9.395351E+6 	41	95	Nb	0.1667	95.95	10.22	561.67	0.013	34.975d	0.2198469810523935	0.007555154624881766
Mo- 96	MF=10 MT= 28 Partial (n,np) re	0.0	9.395351E+6 	41	95	Nb	0.1667	95.95	10.22	765.794	100	34.975d	0.2993409064636671	0.005161129190454972
Mo- 96	MF=10 MT= 28 Partial (n,np) re	235.68	9.633510E+6 	41	95	Nb	0.1667	95.95	10.22	204.117	2.33	86.6h	0.08060175994866679	0.02400762308318427
Mo- 96	MF=10 MT= 28 Partial (n,np) re	235.68	9.633510E+6 	41	95	Nb	0.1667	95.95	10.22	235.69	24.9	86.6h	0.09289752971121379	0.020975616071657655
Mo- 96	MF=10 MT= 28 Partial (n,np) re	235.68	9.633510E+6 	41	95	Nb	0.1667	95.95	10.22	582.082	0.055	86.6h	0.2277962178177661	0.007222849259587605
Mo- 96	MF=10 MT= 28 Partial (n,np) re	235.68	9.633510E+6 	41	95	Nb	0.1667	95.95	10.22	786.198	0.0158	86.6h	0.3072870277139445	0.005004900768188492
Mo- 96	MF=10 MT= 28 Partial (n,np) re	235.68	9.633510E+6 	41	95	Nb	0.1667	95.95	10.22	820.624	0.00037	86.6h	0.32069386804731304	0.0047642453245906324
Mo- 96	MF=10 MT= 28 Partial (n,np) re	235.68	9.633510E+6 	41	95	Nb	0.1667	95.95	10.22	835.149	<0.000026	86.6h	0.32635047514201404	0.004670591651930067
Mo- 96	MF=10 MT=104 Partial (n,d) rea	0.0	7.147388E+6 	41	95	Nb	0.1667	95.95	10.22	204.117	0.028	34.975d	0.08060175994866679	0.02400762308318427
Mo- 96	MF=10 MT=104 Partial (n,d) rea	0.0	7.147388E+6 	41	95	Nb	0.1667	95.95	10.22	561.67	0.013	34.975d	0.2198469810523935	0.007555154624881766
Mo- 96	MF=10 MT=104 Partial (n,d) rea	0.0	7.147388E+6 	41	95	Nb	0.1667	95.95	10.22	765.794	100	34.975d	0.2993409064636671	0.005161129190454972
Mo- 96	MF=10 MT=104 Partial (n,d) rea	235.68	7.385547E+6 	41	95	Nb	0.1667	95.95	10.22	204.117	2.33	86.6h	0.08060175994866679	0.02400762308318427
Mo- 96	MF=10 MT=104 Partial (n,d) rea	235.68	7.385547E+6 	41	95	Nb	0.1667	95.95	10.22	235.69	24.9	86.6h	0.09289752971121379	0.020975616071657655
Mo- 96	MF=10 MT=104 Partial (n,d) rea	235.68	7.385547E+6 	41	95	Nb	0.1667	95.95	10.22	582.082	0.055	86.6h	0.2277962178177661	0.007222849259587605
Mo- 96	MF=10 MT=104 Partial (n,d) rea	235.68	7.385547E+6 	41	95	Nb	0.1667	95.95	10.22	786.198	0.0158	86.6h	0.3072870277139445	0.005004900768188492
Mo- 96	MF=10 MT=104 Partial (n,d) rea	235.68	7.385547E+6 	41	95	Nb	0.1667	95.95	10.22	820.624	0.00037	86.6h	0.32069386804731304	0.0047642453245906324
Mo- 96	MF=10 MT=104 Partial (n,d) rea	235.68	7.385547E+6 	41	95	Nb	0.1667	95.95	10.22	835.149	<0.000026	86.6h	0.32635047514201404	0.004670591651930067
Mo- 96	MF=10 MT=105 Partial (n,t) rea	0.0	9.402341E+6 	41	94	Nb	0.1667	95.95	10.22	702.622	97.9	2.03E+4y	0.2747392415145138	0.005720435993321615
Mo- 96	MF=10 MT=105 Partial (n,t) rea	0.0	9.402341E+6 	41	94	Nb	0.1667	95.95	10.22	871.091	100	2.03E+4y	0.34034770558592065	0.004456902735597623
Mo- 96	MF=10 MT=105 Partial (n,t) rea	40.902	9.443673E+6 	41	94	Nb	0.1667	95.95	10.22	40.9	0.07	6.263m	0.017038631537250968	-0.004362967437891552
Mo- 96	MF=10 MT=105 Partial (n,t) rea	40.902	9.443673E+6 	41	94	Nb	0.1667	95.95	10.22	702.622	0.00315	6.263m	0.2747392415145138	0.005720435993321615
Mo- 96	MF=10 MT=105 Partial (n,t) rea	40.902	9.443673E+6 	41	94	Nb	0.1667	95.95	10.22	871.091	0.5	6.263m	0.34034770558592065	0.004456902735597623
Mo- 96	MF=10 MT=105 Partial (n,t) rea	40.902	9.443673E+6 	41	94	Nb	0.1667	95.95	10.22	993.19	0.00075	6.263m	0.38789786528684317	0.0038886614864352964
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	178	0.049	72.1m	0.07043077148103813	0.026922724622838956
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	238.4	0.049	72.1m	0.09395291044970878	0.020739500482184425
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	549.34	0.049	72.1m	0.21504519341193476	0.00776990225483587
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	658.08	98	72.1m	0.2573928323432799	0.00619771098428501
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	719.46	0.091	72.1m	0.2812966219111111	0.005559085508345163
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	857.59	0.045	72.1m	0.33508988442340376	0.004534291381343536
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	909	0.04	72.1m	0.35511096330385666	0.004256568956783724
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	1024.49	1.09	72.1m	0.40008731809676684	0.003774907529709992
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	1116.88	0.086	72.1m	0.43606762305232116	0.0034989275146273258
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	1148.6	0.049	72.1m	0.4484206404047421	0.003422244998823487
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	1268.68	0.148	72.1m	0.49518452198351653	0.003201983650768625
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	1515.59	0.122	72.1m	0.5913410010026302	0.0030296262322195844
Mo- 98	MF=10 MT= 28 Partial (n,np) re	0.0	9.895963E+6 	41	97	Nb	0.2439	95.95	10.22	1629.2	0.025	72.1m	0.6355852097481711	0.0030545987749377446
Mo- 98	MF=10 MT= 28 Partial (n,np) re	743.35	1.064697E+7 	41	97	Nb	0.2439	95.95	10.22	743.36	100	52.7s	0.29060422325798574	0.005345866094156548
Mo- 98	MF=10 MT=103 Partial (n,p) rea	0.0	3.839988E+6 	41	98	Nb	0.2439	95.95	10.22	326.32	0.31	2.86s	0.1281924213458267	0.014765401480953955
Mo- 98	MF=10 MT=103 Partial (n,p) rea	0.0	3.839988E+6 	41	98	Nb	0.2439	95.95	10.22	644.83	3.4	2.86s	0.2522327604668745	0.006355533653898959
Mo- 98	MF=10 MT=103 Partial (n,p) rea	0.0	3.839988E+6 	41	98	Nb	0.2439	95.95	10.22	697.43	0.17	2.86s	0.2727172722177367	0.0057721740361813545
Mo- 98	MF=10 MT=103 Partial (n,p) rea	0.0	3.839988E+6 	41	98	Nb	0.2439	95.95	10.22	787.374	13	2.86s	0.30774500843293723	0.004996218567288935
Mo- 98	MF=10 MT=103 Partial (n,p) rea	0.0	3.839988E+6 	41	98	Nb	0.2439	95.95	10.22	971.12	3.3	2.86s	0.37930293801799275	0.003975902159389477
Mo- 98	MF=10 MT=103 Partial (n,p) rea	0.0	3.839988E+6 	41	98	Nb	0.2439	95.95	10.22	1023.73	6.1	2.86s	0.39979134416272394	0.0037775378952318306
Mo- 98	MF=10 MT=103 Partial (n,p) rea	0.0	3.839988E+6 	41	98	Nb	0.2439	95.95	10.22	1250.14	0.88	2.86s	0.487964315750418	0.0032293566284380404
Mo- 98	MF=10 MT=103 Partial (n,p) rea	0.0	3.839988E+6 	41	98	Nb	0.2439	95.95	10.22	1419.35	1.7	2.86s	0.5538613544075165	0.0030572794034497974
Mo- 98	MF=10 MT=103 Partial (n,p) rea	0.0	3.839988E+6 	41	98	Nb	0.2439	95.95	10.22	1432.22	3.4	2.86s	0.5588734393169006	0.0030508348169817623
Mo- 98	MF=10 MT=103 Partial (n,p) rea	0.0	3.839988E+6 	41	98	Nb	0.2439	95.95	10.22	1758.64	0.65	2.86s	0.6859942439883157	0.0031531712731549533
Mo- 98	MF=10 MT=103 Partial (n,p) rea	0.0	3.839988E+6 	41	98	Nb	0.2439	95.95	10.22	1821	0.33	2.86s	0.7102796841553073	0.003225861301565658
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	86.65	0.392	51.3m	0.03485548348785829	0.03571587824100941
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	109.53	0.037	51.3m	0.043765856660096435	0.03513039591009104
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	146.6	0.13	51.3m	0.058202374732424594	0.030833428857750533
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	151.9	0.019	51.3m	0.06026640348298676	0.030155124481463957
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	157.88	0.383	51.3m	0.0625952510166399	0.029394569494568756
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	162.53	0.019	51.3m	0.06440614416571804	0.02880949803363464
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	172.44	0.81	51.3m	0.06826548848988237	0.027588797996637382
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	172.95	1.35	51.3m	0.0684641025772006	0.027527098846832132
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	177.4	0.013	51.3m	0.07019710784889903	0.02699389136956931
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	189	0.005	51.3m	0.07471460473692186	0.025650432223022435
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	189	0.24	51.3m	0.07471460473692186	0.025650432223022435
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	192.36	0.028	51.3m	0.0760231210769009	0.025274522837804625
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	194.1	0.019	51.3m	0.07670074561010432	0.025082257008223863
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	195.66	0.065	51.3m	0.07730827105366601	0.024911282929650724
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	206.3	0.06	51.3m	0.08145190613026627	0.02378074161889998
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	238.8	0.019	51.3m	0.09410868620446819	0.020704957560953474
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	247.1	0.019	51.3m	0.0973410331157259	0.02000574414688927
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	254.05	0.019	51.3m	0.10004763685467062	0.0194453360814677
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	258.99	0.374	51.3m	0.10197146742594931	0.01906040213154725
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	261.4	0.019	51.3m	0.10291001634837474	0.01887654379515702
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	269.4	0.028	51.3m	0.1060255314435629	0.018284175478891385
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	282.52	0.04	51.3m	0.1111349761996715	0.017369678079905526
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	299.6	0.028	51.3m	0.11778660092789825	0.01627721721058606
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	306.89	0.318	51.3m	0.12062561405838845	0.015842124395929247
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	314.9	0.037	51.3m	0.12374502354744558	0.015384116989341834
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	326.32	0.047	51.3m	0.1281924213458267	0.014765401480953955
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	330.37	0.112	51.3m	0.1297696508627657	0.014555174092549805
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	335.258	9.53	51.3m	0.13167323058592567	0.014307580089365501
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	345.53	0.084	51.3m	0.13567355196814726	0.013808233156105132
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	347.94	0.224	51.3m	0.1366121008905727	0.013695037491757489
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	350.78	0.047	51.3m	0.1377181087493645	0.013563512761852081
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	350.92	0.383	51.3m	0.1377726302635303	0.013557080800016053
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	380.45	0.037	51.3m	0.1492727753586436	0.01230161554070719
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	399.65	0.299	51.3m	0.1567500115870952	0.011582776434522657
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	402.03	0.168	51.3m	0.1576768773279137	0.011498461967338613
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	408.4	0.025	51.3m	0.16015760622245725	0.01127769855525429
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	415.5	0.019	51.3m	0.16292262586943676	0.011039773990482615
